P_1000                	qtest2014.6	0.0620
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	22
map                   	qtest2014.7	0.1794
Rprec                 	qtest2014.7	0.3333
bpref                 	qtest2014.7	0.2817
recip_rank            	qtest2014.7	0.5000
iprec_at_recall_0.00  	qtest2014.7	0.8571
iprec_at_recall_0.10  	qtest2014.7	0.8571
iprec_at_recall_0.20  	qtest2014.7	0.4222
iprec_at_recall_0.30  	qtest2014.7	0.4222
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.8000
P_10                  	qtest2014.7	0.6000
P_15                  	qtest2014.7	0.4000
P_20                  	qtest2014.7	0.4500
P_30                  	qtest2014.7	0.3667
P_100                 	qtest2014.7	0.2200
P_200                 	qtest2014.7	0.1100
P_500                 	qtest2014.7	0.0440
P_1000                	qtest2014.7	0.0220
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	57
map                   	qtest2014.8	0.4578
Rprec                 	qtest2014.8	0.4400
bpref                 	qtest2014.8	0.7122
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	1.0000
iprec_at_recall_0.30  	qtest2014.8	0.9355
iprec_at_recall_0.40  	qtest2014.8	0.9091
iprec_at_recall_0.50  	qtest2014.8	0.1818
iprec_at_recall_0.60  	qtest2014.8	0.0789
iprec_at_recall_0.70  	qtest2014.8	0.0771
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	1.0000
P_20                  	qtest2014.8	1.0000
P_30                  	qtest2014.8	0.9333
P_100                 	qtest2014.8	0.3300
P_200                 	qtest2014.8	0.1800
P_500                 	qtest2014.8	0.0800
P_1000                	qtest2014.8	0.0570
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	36
map                   	qtest2014.9	0.4606
Rprec                 	qtest2014.9	0.3947
bpref                 	qtest2014.9	0.6066
recip_rank            	qtest2014.9	0.5000
iprec_at_recall_0.00  	qtest2014.9	0.9167
iprec_at_recall_0.10  	qtest2014.9	0.9167
iprec_at_recall_0.20  	qtest2014.9	0.9167
iprec_at_recall_0.30  	qtest2014.9	0.6842
iprec_at_recall_0.40  	qtest2014.9	0.4545
iprec_at_recall_0.50  	qtest2014.9	0.4545
iprec_at_recall_0.60  	qtest2014.9	0.4510
iprec_at_recall_0.70  	qtest2014.9	0.3176
iprec_at_recall_0.80  	qtest2014.9	0.1925
iprec_at_recall_0.90  	qtest2014.9	0.1268
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.6500
P_30                  	qtest2014.9	0.4333
P_100                 	qtest2014.9	0.2700
P_200                 	qtest2014.9	0.1550
P_500                 	qtest2014.9	0.0720
P_1000                	qtest2014.9	0.0360
runid                 	all	GRIUM_EN_baseline
num_q                 	all	50
num_ret               	all	49051
num_rel               	all	3209
num_rel_ret           	all	2537
map                   	all	0.3945
gm_map                	all	0.3337
Rprec                 	all	0.4201
bpref                 	all	0.5595
recip_rank            	all	0.8549
iprec_at_recall_0.00  	all	0.9130
iprec_at_recall_0.10  	all	0.7919
iprec_at_recall_0.20  	all	0.6980
iprec_at_recall_0.30  	all	0.6075
iprec_at_recall_0.40  	all	0.4789
iprec_at_recall_0.50  	all	0.3671
iprec_at_recall_0.60  	all	0.2884
iprec_at_recall_0.70  	all	0.1988
iprec_at_recall_0.80  	all	0.1210
iprec_at_recall_0.90  	all	0.0728
iprec_at_recall_1.00  	all	0.0197
P_5                   	all	0.7240
P_10                  	all	0.7180
P_15                  	all	0.6867
P_20                  	all	0.6490
P_30                  	all	0.5680
P_100                 	all	0.3106
P_200                 	all	0.1888
P_500                 	all	0.0911
P_1000                	all	0.0507
