P_1000                	qtest2014.6	0.0600
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	21
map                   	qtest2014.7	0.1689
Rprec                 	qtest2014.7	0.3333
bpref                 	qtest2014.7	0.2769
recip_rank            	qtest2014.7	0.5000
iprec_at_recall_0.00  	qtest2014.7	0.8000
iprec_at_recall_0.10  	qtest2014.7	0.5714
iprec_at_recall_0.20  	qtest2014.7	0.4615
iprec_at_recall_0.30  	qtest2014.7	0.4615
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.8000
P_10                  	qtest2014.7	0.5000
P_15                  	qtest2014.7	0.5333
P_20                  	qtest2014.7	0.4500
P_30                  	qtest2014.7	0.4333
P_100                 	qtest2014.7	0.2100
P_200                 	qtest2014.7	0.1050
P_500                 	qtest2014.7	0.0420
P_1000                	qtest2014.7	0.0210
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	58
map                   	qtest2014.8	0.3248
Rprec                 	qtest2014.8	0.3600
bpref                 	qtest2014.8	0.6627
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.9412
iprec_at_recall_0.30  	qtest2014.8	0.3704
iprec_at_recall_0.40  	qtest2014.8	0.3704
iprec_at_recall_0.50  	qtest2014.8	0.2500
iprec_at_recall_0.60  	qtest2014.8	0.0788
iprec_at_recall_0.70  	qtest2014.8	0.0788
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	0.9000
P_15                  	qtest2014.8	0.9333
P_20                  	qtest2014.8	0.8000
P_30                  	qtest2014.8	0.5333
P_100                 	qtest2014.8	0.3300
P_200                 	qtest2014.8	0.1900
P_500                 	qtest2014.8	0.0840
P_1000                	qtest2014.8	0.0580
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	36
map                   	qtest2014.9	0.4188
Rprec                 	qtest2014.9	0.4474
bpref                 	qtest2014.9	0.5935
recip_rank            	qtest2014.9	0.5000
iprec_at_recall_0.00  	qtest2014.9	0.8889
iprec_at_recall_0.10  	qtest2014.9	0.8889
iprec_at_recall_0.20  	qtest2014.9	0.8889
iprec_at_recall_0.30  	qtest2014.9	0.5000
iprec_at_recall_0.40  	qtest2014.9	0.4857
iprec_at_recall_0.50  	qtest2014.9	0.3729
iprec_at_recall_0.60  	qtest2014.9	0.3692
iprec_at_recall_0.70  	qtest2014.9	0.2456
iprec_at_recall_0.80  	qtest2014.9	0.1435
iprec_at_recall_0.90  	qtest2014.9	0.1111
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.8000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.5500
P_30                  	qtest2014.9	0.4000
P_100                 	qtest2014.9	0.2600
P_200                 	qtest2014.9	0.1500
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0360
runid                 	all	GRIUM_EN_combineOrigSuiName
num_q                 	all	50
num_ret               	all	49051
num_rel               	all	3209
num_rel_ret           	all	2550
map                   	all	0.4016
gm_map                	all	0.3464
Rprec                 	all	0.4242
bpref                 	all	0.5699
recip_rank            	all	0.8842
iprec_at_recall_0.00  	all	0.9235
iprec_at_recall_0.10  	all	0.8168
iprec_at_recall_0.20  	all	0.7344
iprec_at_recall_0.30  	all	0.6103
iprec_at_recall_0.40  	all	0.4702
iprec_at_recall_0.50  	all	0.3678
iprec_at_recall_0.60  	all	0.2940
iprec_at_recall_0.70  	all	0.2022
iprec_at_recall_0.80  	all	0.1220
iprec_at_recall_0.90  	all	0.0707
iprec_at_recall_1.00  	all	0.0204
P_5                   	all	0.7680
P_10                  	all	0.7560
P_15                  	all	0.7067
P_20                  	all	0.6370
P_30                  	all	0.5533
P_100                 	all	0.3144
P_200                 	all	0.1912
P_500                 	all	0.0924
P_1000                	all	0.0510
