P_1000                	qtest2014.7	0.0150
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	39
map                   	qtest2014.8	0.3392
Rprec                 	qtest2014.8	0.4133
bpref                 	qtest2014.8	0.5161
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.8889
iprec_at_recall_0.30  	qtest2014.8	0.6316
iprec_at_recall_0.40  	qtest2014.8	0.4247
iprec_at_recall_0.50  	qtest2014.8	0.0568
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	0.9333
P_20                  	qtest2014.8	0.8000
P_30                  	qtest2014.8	0.6667
P_100                 	qtest2014.8	0.3200
P_200                 	qtest2014.8	0.1650
P_500                 	qtest2014.8	0.0740
P_1000                	qtest2014.8	0.0390
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4503
Rprec                 	qtest2014.9	0.4211
bpref                 	qtest2014.9	0.5824
recip_rank            	qtest2014.9	0.5000
iprec_at_recall_0.00  	qtest2014.9	0.9231
iprec_at_recall_0.10  	qtest2014.9	0.9231
iprec_at_recall_0.20  	qtest2014.9	0.9231
iprec_at_recall_0.30  	qtest2014.9	0.9231
iprec_at_recall_0.40  	qtest2014.9	0.4651
iprec_at_recall_0.50  	qtest2014.9	0.4651
iprec_at_recall_0.60  	qtest2014.9	0.4259
iprec_at_recall_0.70  	qtest2014.9	0.2647
iprec_at_recall_0.80  	qtest2014.9	0.1703
iprec_at_recall_0.90  	qtest2014.9	0.0994
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.8000
P_20                  	qtest2014.9	0.6000
P_30                  	qtest2014.9	0.4000
P_100                 	qtest2014.9	0.2600
P_200                 	qtest2014.9	0.1600
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0350
runid                 	all	SNUMedinfo1
num_q                 	all	50
num_ret               	all	49000
num_rel               	all	3195
num_rel_ret           	all	2147
map                   	all	0.3404
gm_map                	all	0.1934
Rprec                 	all	0.3573
bpref                 	all	0.4956
recip_rank            	all	0.8074
iprec_at_recall_0.00  	all	0.8804
iprec_at_recall_0.10  	all	0.8032
iprec_at_recall_0.20  	all	0.6430
iprec_at_recall_0.30  	all	0.4941
iprec_at_recall_0.40  	all	0.3969
iprec_at_recall_0.50  	all	0.2791
iprec_at_recall_0.60  	all	0.2030
iprec_at_recall_0.70  	all	0.1307
iprec_at_recall_0.80  	all	0.0919
iprec_at_recall_0.90  	all	0.0465
iprec_at_recall_1.00  	all	0.0155
P_5                   	all	0.7680
P_10                  	all	0.7220
P_15                  	all	0.6773
P_20                  	all	0.6090
P_30                  	all	0.5127
P_100                 	all	0.2742
P_200                 	all	0.1632
P_500                 	all	0.0772
P_1000                	all	0.0429
