P_1000                	qtest2014.7	0.0150
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	39
map                   	qtest2014.8	0.3627
Rprec                 	qtest2014.8	0.4000
bpref                 	qtest2014.8	0.5194
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.8889
iprec_at_recall_0.30  	qtest2014.8	0.7667
iprec_at_recall_0.40  	qtest2014.8	0.4225
iprec_at_recall_0.50  	qtest2014.8	0.0747
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	0.9333
P_20                  	qtest2014.8	0.8500
P_30                  	qtest2014.8	0.7667
P_100                 	qtest2014.8	0.3400
P_200                 	qtest2014.8	0.1750
P_500                 	qtest2014.8	0.0740
P_1000                	qtest2014.8	0.0390
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4356
Rprec                 	qtest2014.9	0.3158
bpref                 	qtest2014.9	0.5686
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.9091
iprec_at_recall_0.30  	qtest2014.9	0.5455
iprec_at_recall_0.40  	qtest2014.9	0.3019
iprec_at_recall_0.50  	qtest2014.9	0.2809
iprec_at_recall_0.60  	qtest2014.9	0.2809
iprec_at_recall_0.70  	qtest2014.9	0.2647
iprec_at_recall_0.80  	qtest2014.9	0.2199
iprec_at_recall_0.90  	qtest2014.9	0.0631
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.5500
P_30                  	qtest2014.9	0.4000
P_100                 	qtest2014.9	0.2600
P_200                 	qtest2014.9	0.1600
P_500                 	qtest2014.9	0.0680
P_1000                	qtest2014.9	0.0350
runid                 	all	SNUMEDINFO5
num_q                 	all	50
num_ret               	all	49000
num_rel               	all	3195
num_rel_ret           	all	2147
map                   	all	0.3424
gm_map                	all	0.1901
Rprec                 	all	0.3677
bpref                 	all	0.4910
recip_rank            	all	0.7991
iprec_at_recall_0.00  	all	0.8529
iprec_at_recall_0.10  	all	0.7850
iprec_at_recall_0.20  	all	0.6380
iprec_at_recall_0.30  	all	0.4787
iprec_at_recall_0.40  	all	0.3906
iprec_at_recall_0.50  	all	0.3045
iprec_at_recall_0.60  	all	0.2149
iprec_at_recall_0.70  	all	0.1464
iprec_at_recall_0.80  	all	0.1009
iprec_at_recall_0.90  	all	0.0384
iprec_at_recall_1.00  	all	0.0098
P_5                   	all	0.7440
P_10                  	all	0.7400
P_15                  	all	0.6760
P_20                  	all	0.6170
P_30                  	all	0.5153
P_100                 	all	0.2840
P_200                 	all	0.1678
P_500                 	all	0.0795
P_1000                	all	0.0429
