P_1000                	qtest2014.7	0.0150
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	39
map                   	qtest2014.8	0.3650
Rprec                 	qtest2014.8	0.3867
bpref                 	qtest2014.8	0.5200
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.9375
iprec_at_recall_0.30  	qtest2014.8	0.7667
iprec_at_recall_0.40  	qtest2014.8	0.3556
iprec_at_recall_0.50  	qtest2014.8	0.1343
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	0.9333
P_20                  	qtest2014.8	0.8500
P_30                  	qtest2014.8	0.7667
P_100                 	qtest2014.8	0.3300
P_200                 	qtest2014.8	0.1850
P_500                 	qtest2014.8	0.0780
P_1000                	qtest2014.8	0.0390
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4398
Rprec                 	qtest2014.9	0.3421
bpref                 	qtest2014.9	0.5693
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	1.0000
iprec_at_recall_0.30  	qtest2014.9	0.4444
iprec_at_recall_0.40  	qtest2014.9	0.3542
iprec_at_recall_0.50  	qtest2014.9	0.3065
iprec_at_recall_0.60  	qtest2014.9	0.2840
iprec_at_recall_0.70  	qtest2014.9	0.2288
iprec_at_recall_0.80  	qtest2014.9	0.1325
iprec_at_recall_0.90  	qtest2014.9	0.0664
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.5500
P_30                  	qtest2014.9	0.4333
P_100                 	qtest2014.9	0.2500
P_200                 	qtest2014.9	0.1500
P_500                 	qtest2014.9	0.0680
P_1000                	qtest2014.9	0.0350
runid                 	all	SNUMEDINFO6
num_q                 	all	50
num_ret               	all	49000
num_rel               	all	3195
num_rel_ret           	all	2147
map                   	all	0.3327
gm_map                	all	0.1855
Rprec                 	all	0.3605
bpref                 	all	0.4916
recip_rank            	all	0.7864
iprec_at_recall_0.00  	all	0.8453
iprec_at_recall_0.10  	all	0.7775
iprec_at_recall_0.20  	all	0.6211
iprec_at_recall_0.30  	all	0.4733
iprec_at_recall_0.40  	all	0.3860
iprec_at_recall_0.50  	all	0.2929
iprec_at_recall_0.60  	all	0.2034
iprec_at_recall_0.70  	all	0.1382
iprec_at_recall_0.80  	all	0.0882
iprec_at_recall_0.90  	all	0.0385
iprec_at_recall_1.00  	all	0.0095
P_5                   	all	0.7240
P_10                  	all	0.7320
P_15                  	all	0.6800
P_20                  	all	0.6150
P_30                  	all	0.5073
P_100                 	all	0.2746
P_200                 	all	0.1655
P_500                 	all	0.0793
P_1000                	all	0.0429
