P_1000                	qtest2014.6	0.0520
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	29
map                   	qtest2014.7	0.1770
Rprec                 	qtest2014.7	0.2167
bpref                 	qtest2014.7	0.3981
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.8571
iprec_at_recall_0.20  	qtest2014.7	0.3243
iprec_at_recall_0.30  	qtest2014.7	0.1338
iprec_at_recall_0.40  	qtest2014.7	0.1121
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.8000
P_10                  	qtest2014.7	0.6000
P_15                  	qtest2014.7	0.5333
P_20                  	qtest2014.7	0.4500
P_30                  	qtest2014.7	0.3333
P_100                 	qtest2014.7	0.1400
P_200                 	qtest2014.7	0.1000
P_500                 	qtest2014.7	0.0540
P_1000                	qtest2014.7	0.0290
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	54
map                   	qtest2014.8	0.1469
Rprec                 	qtest2014.8	0.2400
bpref                 	qtest2014.8	0.4992
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.2545
iprec_at_recall_0.20  	qtest2014.8	0.2537
iprec_at_recall_0.30  	qtest2014.8	0.2030
iprec_at_recall_0.40  	qtest2014.8	0.1748
iprec_at_recall_0.50  	qtest2014.8	0.1748
iprec_at_recall_0.60  	qtest2014.8	0.1442
iprec_at_recall_0.70  	qtest2014.8	0.0616
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.4000
P_10                  	qtest2014.8	0.2000
P_15                  	qtest2014.8	0.1333
P_20                  	qtest2014.8	0.1500
P_30                  	qtest2014.8	0.1333
P_100                 	qtest2014.8	0.2000
P_200                 	qtest2014.8	0.1600
P_500                 	qtest2014.8	0.0960
P_1000                	qtest2014.8	0.0540
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	26
map                   	qtest2014.9	0.3782
Rprec                 	qtest2014.9	0.3947
bpref                 	qtest2014.9	0.5741
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	1.0000
iprec_at_recall_0.30  	qtest2014.9	0.5417
iprec_at_recall_0.40  	qtest2014.9	0.4000
iprec_at_recall_0.50  	qtest2014.9	0.1705
iprec_at_recall_0.60  	qtest2014.9	0.1691
iprec_at_recall_0.70  	qtest2014.9	0.0000
iprec_at_recall_0.80  	qtest2014.9	0.0000
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	1.0000
P_15                  	qtest2014.9	0.6667
P_20                  	qtest2014.9	0.5500
P_30                  	qtest2014.9	0.4667
P_100                 	qtest2014.9	0.1700
P_200                 	qtest2014.9	0.1200
P_500                 	qtest2014.9	0.0520
P_1000                	qtest2014.9	0.0260
runid                 	all	run
num_q                 	all	50
num_ret               	all	49014
num_rel               	all	3209
num_rel_ret           	all	1828
map                   	all	0.2076
gm_map                	all	0.1325
Rprec                 	all	0.2509
bpref                 	all	0.4122
recip_rank            	all	0.7230
iprec_at_recall_0.00  	all	0.7793
iprec_at_recall_0.10  	all	0.5889
iprec_at_recall_0.20  	all	0.3864
iprec_at_recall_0.30  	all	0.2808
iprec_at_recall_0.40  	all	0.2320
iprec_at_recall_0.50  	all	0.1472
iprec_at_recall_0.60  	all	0.0952
iprec_at_recall_0.70  	all	0.0567
iprec_at_recall_0.80  	all	0.0156
iprec_at_recall_0.90  	all	0.0069
iprec_at_recall_1.00  	all	0.0000
P_5                   	all	0.5640
P_10                  	all	0.5540
P_15                  	all	0.4587
P_20                  	all	0.4010
P_30                  	all	0.3260
P_100                 	all	0.1862
P_200                 	all	0.1231
P_500                 	all	0.0625
P_1000                	all	0.0366
