P_1000                	qtest2014.7	0.0330
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	52
map                   	qtest2014.8	0.1198
Rprec                 	qtest2014.8	0.2133
bpref                 	qtest2014.8	0.5265
recip_rank            	qtest2014.8	0.0714
iprec_at_recall_0.00  	qtest2014.8	0.2374
iprec_at_recall_0.10  	qtest2014.8	0.2374
iprec_at_recall_0.20  	qtest2014.8	0.2374
iprec_at_recall_0.30  	qtest2014.8	0.2374
iprec_at_recall_0.40  	qtest2014.8	0.2374
iprec_at_recall_0.50  	qtest2014.8	0.1612
iprec_at_recall_0.60  	qtest2014.8	0.0815
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.0000
P_10                  	qtest2014.8	0.0000
P_15                  	qtest2014.8	0.0667
P_20                  	qtest2014.8	0.1500
P_30                  	qtest2014.8	0.1667
P_100                 	qtest2014.8	0.2200
P_200                 	qtest2014.8	0.1850
P_500                 	qtest2014.8	0.0880
P_1000                	qtest2014.8	0.0520
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	26
map                   	qtest2014.9	0.3805
Rprec                 	qtest2014.9	0.4211
bpref                 	qtest2014.9	0.5589
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	1.0000
iprec_at_recall_0.30  	qtest2014.9	0.6842
iprec_at_recall_0.40  	qtest2014.9	0.4324
iprec_at_recall_0.50  	qtest2014.9	0.2879
iprec_at_recall_0.60  	qtest2014.9	0.0588
iprec_at_recall_0.70  	qtest2014.9	0.0000
iprec_at_recall_0.80  	qtest2014.9	0.0000
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.6667
P_20                  	qtest2014.9	0.6500
P_30                  	qtest2014.9	0.4333
P_100                 	qtest2014.9	0.2000
P_200                 	qtest2014.9	0.1050
P_500                 	qtest2014.9	0.0480
P_1000                	qtest2014.9	0.0260
runid                 	all	run
num_q                 	all	50
num_ret               	all	47538
num_rel               	all	3132
num_rel_ret           	all	1665
map                   	all	0.1740
gm_map                	all	0.0915
Rprec                 	all	0.2205
bpref                 	all	0.3583
recip_rank            	all	0.6441
iprec_at_recall_0.00  	all	0.7114
iprec_at_recall_0.10  	all	0.4993
iprec_at_recall_0.20  	all	0.3338
iprec_at_recall_0.30  	all	0.2515
iprec_at_recall_0.40  	all	0.1923
iprec_at_recall_0.50  	all	0.1260
iprec_at_recall_0.60  	all	0.0708
iprec_at_recall_0.70  	all	0.0374
iprec_at_recall_0.80  	all	0.0184
iprec_at_recall_0.90  	all	0.0052
iprec_at_recall_1.00  	all	0.0000
P_5                   	all	0.5080
P_10                  	all	0.4680
P_15                  	all	0.4200
P_20                  	all	0.3600
P_30                  	all	0.2973
P_100                 	all	0.1708
P_200                 	all	0.1129
P_500                 	all	0.0574
P_1000                	all	0.0333
