P_1000                	qtest2014.6	0.0520
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	33
map                   	qtest2014.7	0.2202
Rprec                 	qtest2014.7	0.2667
bpref                 	qtest2014.7	0.4111
recip_rank            	qtest2014.7	0.5000
iprec_at_recall_0.00  	qtest2014.7	0.8571
iprec_at_recall_0.10  	qtest2014.7	0.8571
iprec_at_recall_0.20  	qtest2014.7	0.5217
iprec_at_recall_0.30  	qtest2014.7	0.2564
iprec_at_recall_0.40  	qtest2014.7	0.2269
iprec_at_recall_0.50  	qtest2014.7	0.0866
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.8000
P_10                  	qtest2014.7	0.7000
P_15                  	qtest2014.7	0.6000
P_20                  	qtest2014.7	0.5500
P_30                  	qtest2014.7	0.4667
P_100                 	qtest2014.7	0.2100
P_200                 	qtest2014.7	0.1400
P_500                 	qtest2014.7	0.0660
P_1000                	qtest2014.7	0.0330
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	50
map                   	qtest2014.8	0.2032
Rprec                 	qtest2014.8	0.1733
bpref                 	qtest2014.8	0.6612
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.9231
iprec_at_recall_0.20  	qtest2014.8	0.1100
iprec_at_recall_0.30  	qtest2014.8	0.1006
iprec_at_recall_0.40  	qtest2014.8	0.1006
iprec_at_recall_0.50  	qtest2014.8	0.1006
iprec_at_recall_0.60  	qtest2014.8	0.1006
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	0.9000
P_15                  	qtest2014.8	0.8000
P_20                  	qtest2014.8	0.6000
P_30                  	qtest2014.8	0.4333
P_100                 	qtest2014.8	0.1300
P_200                 	qtest2014.8	0.1100
P_500                 	qtest2014.8	0.0960
P_1000                	qtest2014.8	0.0500
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	29
map                   	qtest2014.9	0.2276
Rprec                 	qtest2014.9	0.2895
bpref                 	qtest2014.9	0.4952
recip_rank            	qtest2014.9	0.5000
iprec_at_recall_0.00  	qtest2014.9	0.7273
iprec_at_recall_0.10  	qtest2014.9	0.7273
iprec_at_recall_0.20  	qtest2014.9	0.7273
iprec_at_recall_0.30  	qtest2014.9	0.2955
iprec_at_recall_0.40  	qtest2014.9	0.1242
iprec_at_recall_0.50  	qtest2014.9	0.1242
iprec_at_recall_0.60  	qtest2014.9	0.0831
iprec_at_recall_0.70  	qtest2014.9	0.0681
iprec_at_recall_0.80  	qtest2014.9	0.0000
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.6000
P_10                  	qtest2014.9	0.7000
P_15                  	qtest2014.9	0.6000
P_20                  	qtest2014.9	0.4500
P_30                  	qtest2014.9	0.3333
P_100                 	qtest2014.9	0.1400
P_200                 	qtest2014.9	0.1000
P_500                 	qtest2014.9	0.0560
P_1000                	qtest2014.9	0.0290
runid                 	all	RUN5
num_q                 	all	50
num_ret               	all	49051
num_rel               	all	3209
num_rel_ret           	all	2112
map                   	all	0.2399
gm_map                	all	0.1364
Rprec                 	all	0.2950
bpref                 	all	0.4245
recip_rank            	all	0.5736
iprec_at_recall_0.00  	all	0.6858
iprec_at_recall_0.10  	all	0.5322
iprec_at_recall_0.20  	all	0.4330
iprec_at_recall_0.30  	all	0.3414
iprec_at_recall_0.40  	all	0.2768
iprec_at_recall_0.50  	all	0.2389
iprec_at_recall_0.60  	all	0.1784
iprec_at_recall_0.70  	all	0.1268
iprec_at_recall_0.80  	all	0.0634
iprec_at_recall_0.90  	all	0.0269
iprec_at_recall_1.00  	all	0.0056
P_5                   	all	0.4920
P_10                  	all	0.4880
P_15                  	all	0.4360
P_20                  	all	0.3970
P_30                  	all	0.3553
P_100                 	all	0.2226
P_200                 	all	0.1543
P_500                 	all	0.0767
P_1000                	all	0.0422
