P_30                  	qtest2014.6	0.4667
P_100                 	qtest2014.6	0.2200
P_200                 	qtest2014.6	0.1450
P_500                 	qtest2014.6	0.0900
P_1000                	qtest2014.6	0.0510
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	13
map                   	qtest2014.7	0.1455
Rprec                 	qtest2014.7	0.2000
bpref                 	qtest2014.7	0.2083
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.8571
iprec_at_recall_0.20  	qtest2014.7	0.4800
iprec_at_recall_0.30  	qtest2014.7	0.0000
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.8000
P_10                  	qtest2014.7	0.7000
P_15                  	qtest2014.7	0.5333
P_20                  	qtest2014.7	0.4500
P_30                  	qtest2014.7	0.4000
P_100                 	qtest2014.7	0.1200
P_200                 	qtest2014.7	0.0600
P_500                 	qtest2014.7	0.0240
P_1000                	qtest2014.7	0.0130
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	49
map                   	qtest2014.8	0.3052
Rprec                 	qtest2014.8	0.3733
bpref                 	qtest2014.8	0.5886
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.5319
iprec_at_recall_0.30  	qtest2014.8	0.5319
iprec_at_recall_0.40  	qtest2014.8	0.3061
iprec_at_recall_0.50  	qtest2014.8	0.2400
iprec_at_recall_0.60  	qtest2014.8	0.0870
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	0.9000
P_15                  	qtest2014.8	0.6000
P_20                  	qtest2014.8	0.5000
P_30                  	qtest2014.8	0.5000
P_100                 	qtest2014.8	0.3000
P_200                 	qtest2014.8	0.2100
P_500                 	qtest2014.8	0.0880
P_1000                	qtest2014.8	0.0490
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	29
map                   	qtest2014.9	0.2077
Rprec                 	qtest2014.9	0.2632
bpref                 	qtest2014.9	0.5159
recip_rank            	qtest2014.9	0.5000
iprec_at_recall_0.00  	qtest2014.9	0.8333
iprec_at_recall_0.10  	qtest2014.9	0.8333
iprec_at_recall_0.20  	qtest2014.9	0.4211
iprec_at_recall_0.30  	qtest2014.9	0.1839
iprec_at_recall_0.40  	qtest2014.9	0.1839
iprec_at_recall_0.50  	qtest2014.9	0.1329
iprec_at_recall_0.60  	qtest2014.9	0.0767
iprec_at_recall_0.70  	qtest2014.9	0.0716
iprec_at_recall_0.80  	qtest2014.9	0.0000
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.6000
P_15                  	qtest2014.9	0.4667
P_20                  	qtest2014.9	0.4000
P_30                  	qtest2014.9	0.3000
P_100                 	qtest2014.9	0.1600
P_200                 	qtest2014.9	0.0950
P_500                 	qtest2014.9	0.0560
P_1000                	qtest2014.9	0.0290
runid                 	all	RUN6
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	1591
map                   	all	0.1573
gm_map                	all	0.0324
Rprec                 	all	0.1984
bpref                 	all	0.3458
recip_rank            	all	0.6078
iprec_at_recall_0.00  	all	0.6548
iprec_at_recall_0.10  	all	0.4434
iprec_at_recall_0.20  	all	0.3019
iprec_at_recall_0.30  	all	0.2099
iprec_at_recall_0.40  	all	0.1608
iprec_at_recall_0.50  	all	0.1097
iprec_at_recall_0.60  	all	0.0791
iprec_at_recall_0.70  	all	0.0489
iprec_at_recall_0.80  	all	0.0221
iprec_at_recall_0.90  	all	0.0091
iprec_at_recall_1.00  	all	0.0035
P_5                   	all	0.4680
P_10                  	all	0.4560
P_15                  	all	0.3747
P_20                  	all	0.3140
P_30                  	all	0.2513
P_100                 	all	0.1410
P_200                 	all	0.0903
P_500                 	all	0.0498
P_1000                	all	0.0318
