P_1000                	qtest2014.6	0.0610
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	48
map                   	qtest2014.7	0.1698
Rprec                 	qtest2014.7	0.1833
bpref                 	qtest2014.7	0.4642
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.5000
iprec_at_recall_0.20  	qtest2014.7	0.2027
iprec_at_recall_0.30  	qtest2014.7	0.1731
iprec_at_recall_0.40  	qtest2014.7	0.1622
iprec_at_recall_0.50  	qtest2014.7	0.1306
iprec_at_recall_0.60  	qtest2014.7	0.1200
iprec_at_recall_0.70  	qtest2014.7	0.1106
iprec_at_recall_0.80  	qtest2014.7	0.0783
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.2000
P_10                  	qtest2014.7	0.5000
P_15                  	qtest2014.7	0.4667
P_20                  	qtest2014.7	0.4000
P_30                  	qtest2014.7	0.3000
P_100                 	qtest2014.7	0.1600
P_200                 	qtest2014.7	0.1300
P_500                 	qtest2014.7	0.0940
P_1000                	qtest2014.7	0.0480
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	49
map                   	qtest2014.8	0.3397
Rprec                 	qtest2014.8	0.4000
bpref                 	qtest2014.8	0.5955
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.7692
iprec_at_recall_0.30  	qtest2014.8	0.6857
iprec_at_recall_0.40  	qtest2014.8	0.4110
iprec_at_recall_0.50  	qtest2014.8	0.1127
iprec_at_recall_0.60  	qtest2014.8	0.0882
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	0.8000
P_15                  	qtest2014.8	0.7333
P_20                  	qtest2014.8	0.7500
P_30                  	qtest2014.8	0.6667
P_100                 	qtest2014.8	0.3100
P_200                 	qtest2014.8	0.1750
P_500                 	qtest2014.8	0.0880
P_1000                	qtest2014.8	0.0490
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	36
map                   	qtest2014.9	0.2670
Rprec                 	qtest2014.9	0.1842
bpref                 	qtest2014.9	0.5270
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.1839
iprec_at_recall_0.30  	qtest2014.9	0.1839
iprec_at_recall_0.40  	qtest2014.9	0.1839
iprec_at_recall_0.50  	qtest2014.9	0.1520
iprec_at_recall_0.60  	qtest2014.9	0.1386
iprec_at_recall_0.70  	qtest2014.9	0.1386
iprec_at_recall_0.80  	qtest2014.9	0.1107
iprec_at_recall_0.90  	qtest2014.9	0.0833
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.7000
P_15                  	qtest2014.9	0.4667
P_20                  	qtest2014.9	0.3500
P_30                  	qtest2014.9	0.2333
P_100                 	qtest2014.9	0.1600
P_200                 	qtest2014.9	0.1350
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0360
runid                 	all	2
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2250
map                   	all	0.3026
gm_map                	all	0.1839
Rprec                 	all	0.3202
bpref                 	all	0.5041
recip_rank            	all	0.7316
iprec_at_recall_0.00  	all	0.7943
iprec_at_recall_0.10  	all	0.6610
iprec_at_recall_0.20  	all	0.5341
iprec_at_recall_0.30  	all	0.4479
iprec_at_recall_0.40  	all	0.3440
iprec_at_recall_0.50  	all	0.2606
iprec_at_recall_0.60  	all	0.1968
iprec_at_recall_0.70  	all	0.1336
iprec_at_recall_0.80  	all	0.0987
iprec_at_recall_0.90  	all	0.0590
iprec_at_recall_1.00  	all	0.0137
P_5                   	all	0.6680
P_10                  	all	0.6540
P_15                  	all	0.5573
P_20                  	all	0.4910
P_30                  	all	0.4207
P_100                 	all	0.2466
P_200                 	all	0.1527
P_500                 	all	0.0788
P_1000                	all	0.0450
