P_1000                	qtest2014.6	0.0640
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	53
map                   	qtest2014.7	0.2020
Rprec                 	qtest2014.7	0.2833
bpref                 	qtest2014.7	0.4492
recip_rank            	qtest2014.7	0.5000
iprec_at_recall_0.00  	qtest2014.7	0.5000
iprec_at_recall_0.10  	qtest2014.7	0.3400
iprec_at_recall_0.20  	qtest2014.7	0.3400
iprec_at_recall_0.30  	qtest2014.7	0.2687
iprec_at_recall_0.40  	qtest2014.7	0.2604
iprec_at_recall_0.50  	qtest2014.7	0.2197
iprec_at_recall_0.60  	qtest2014.7	0.2197
iprec_at_recall_0.70  	qtest2014.7	0.1404
iprec_at_recall_0.80  	qtest2014.7	0.1404
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.4000
P_10                  	qtest2014.7	0.2000
P_15                  	qtest2014.7	0.2667
P_20                  	qtest2014.7	0.2500
P_30                  	qtest2014.7	0.3000
P_100                 	qtest2014.7	0.2500
P_200                 	qtest2014.7	0.1900
P_500                 	qtest2014.7	0.1040
P_1000                	qtest2014.7	0.0530
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	47
map                   	qtest2014.8	0.3497
Rprec                 	qtest2014.8	0.4000
bpref                 	qtest2014.8	0.5892
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.8182
iprec_at_recall_0.20  	qtest2014.8	0.8182
iprec_at_recall_0.30  	qtest2014.8	0.6667
iprec_at_recall_0.40  	qtest2014.8	0.4762
iprec_at_recall_0.50  	qtest2014.8	0.1822
iprec_at_recall_0.60  	qtest2014.8	0.0536
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.8000
P_10                  	qtest2014.8	0.8000
P_15                  	qtest2014.8	0.8000
P_20                  	qtest2014.8	0.8000
P_30                  	qtest2014.8	0.6667
P_100                 	qtest2014.8	0.3300
P_200                 	qtest2014.8	0.1800
P_500                 	qtest2014.8	0.0820
P_1000                	qtest2014.8	0.0470
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.2379
Rprec                 	qtest2014.9	0.2368
bpref                 	qtest2014.9	0.4993
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	0.6667
iprec_at_recall_0.20  	qtest2014.9	0.3200
iprec_at_recall_0.30  	qtest2014.9	0.2016
iprec_at_recall_0.40  	qtest2014.9	0.2016
iprec_at_recall_0.50  	qtest2014.9	0.2016
iprec_at_recall_0.60  	qtest2014.9	0.2016
iprec_at_recall_0.70  	qtest2014.9	0.1718
iprec_at_recall_0.80  	qtest2014.9	0.1441
iprec_at_recall_0.90  	qtest2014.9	0.0399
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.4000
P_10                  	qtest2014.9	0.6000
P_15                  	qtest2014.9	0.4667
P_20                  	qtest2014.9	0.3500
P_30                  	qtest2014.9	0.2667
P_100                 	qtest2014.9	0.1600
P_200                 	qtest2014.9	0.1400
P_500                 	qtest2014.9	0.0660
P_1000                	qtest2014.9	0.0350
runid                 	all	ds2okp
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2032
map                   	all	0.2507
gm_map                	all	0.1257
Rprec                 	all	0.2807
bpref                 	all	0.4490
recip_rank            	all	0.6461
iprec_at_recall_0.00  	all	0.7271
iprec_at_recall_0.10  	all	0.5589
iprec_at_recall_0.20  	all	0.4410
iprec_at_recall_0.30  	all	0.3562
iprec_at_recall_0.40  	all	0.3014
iprec_at_recall_0.50  	all	0.2175
iprec_at_recall_0.60  	all	0.1585
iprec_at_recall_0.70  	all	0.1143
iprec_at_recall_0.80  	all	0.0849
iprec_at_recall_0.90  	all	0.0487
iprec_at_recall_1.00  	all	0.0119
P_5                   	all	0.5480
P_10                  	all	0.5640
P_15                  	all	0.4973
P_20                  	all	0.4490
P_30                  	all	0.3773
P_100                 	all	0.2108
P_200                 	all	0.1346
P_500                 	all	0.0693
P_1000                	all	0.0406
