P_1000                	qtest2014.6	0.0650
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	12
map                   	qtest2014.7	0.1226
Rprec                 	qtest2014.7	0.2000
bpref                 	qtest2014.7	0.1819
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.6000
iprec_at_recall_0.20  	qtest2014.7	0.6000
iprec_at_recall_0.30  	qtest2014.7	0.0000
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.4000
P_10                  	qtest2014.7	0.5000
P_15                  	qtest2014.7	0.4667
P_20                  	qtest2014.7	0.6000
P_30                  	qtest2014.7	0.4000
P_100                 	qtest2014.7	0.1200
P_200                 	qtest2014.7	0.0600
P_500                 	qtest2014.7	0.0240
P_1000                	qtest2014.7	0.0120
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	54
map                   	qtest2014.8	0.4566
Rprec                 	qtest2014.8	0.4533
bpref                 	qtest2014.8	0.6965
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	1.0000
iprec_at_recall_0.30  	qtest2014.8	0.7941
iprec_at_recall_0.40  	qtest2014.8	0.6383
iprec_at_recall_0.50  	qtest2014.8	0.3725
iprec_at_recall_0.60  	qtest2014.8	0.1977
iprec_at_recall_0.70  	qtest2014.8	0.0594
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	1.0000
P_20                  	qtest2014.8	0.9500
P_30                  	qtest2014.8	0.7667
P_100                 	qtest2014.8	0.3700
P_200                 	qtest2014.8	0.2100
P_500                 	qtest2014.8	0.1040
P_1000                	qtest2014.8	0.0540
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	37
map                   	qtest2014.9	0.3722
Rprec                 	qtest2014.9	0.5000
bpref                 	qtest2014.9	0.5990
recip_rank            	qtest2014.9	0.2500
iprec_at_recall_0.00  	qtest2014.9	0.7500
iprec_at_recall_0.10  	qtest2014.9	0.7500
iprec_at_recall_0.20  	qtest2014.9	0.7500
iprec_at_recall_0.30  	qtest2014.9	0.7500
iprec_at_recall_0.40  	qtest2014.9	0.5000
iprec_at_recall_0.50  	qtest2014.9	0.5000
iprec_at_recall_0.60  	qtest2014.9	0.1733
iprec_at_recall_0.70  	qtest2014.9	0.1698
iprec_at_recall_0.80  	qtest2014.9	0.1582
iprec_at_recall_0.90  	qtest2014.9	0.0826
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.4000
P_10                  	qtest2014.9	0.6000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.6500
P_30                  	qtest2014.9	0.4667
P_100                 	qtest2014.9	0.2200
P_200                 	qtest2014.9	0.1550
P_500                 	qtest2014.9	0.0720
P_1000                	qtest2014.9	0.0370
runid                 	all	ds1
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2558
map                   	all	0.4146
gm_map                	all	0.3357
Rprec                 	all	0.4415
bpref                 	all	0.5874
recip_rank            	all	0.8208
iprec_at_recall_0.00  	all	0.8879
iprec_at_recall_0.10  	all	0.7936
iprec_at_recall_0.20  	all	0.7327
iprec_at_recall_0.30  	all	0.6422
iprec_at_recall_0.40  	all	0.5491
iprec_at_recall_0.50  	all	0.4329
iprec_at_recall_0.60  	all	0.3199
iprec_at_recall_0.70  	all	0.2136
iprec_at_recall_0.80  	all	0.1331
iprec_at_recall_0.90  	all	0.0673
iprec_at_recall_1.00  	all	0.0186
P_5                   	all	0.7040
P_10                  	all	0.7020
P_15                  	all	0.6907
P_20                  	all	0.6450
P_30                  	all	0.5753
P_100                 	all	0.3252
P_200                 	all	0.1964
P_500                 	all	0.0940
P_1000                	all	0.0512
