P_1000                	qtest2014.6	0.0560
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	6
map                   	qtest2014.7	0.0019
Rprec                 	qtest2014.7	0.0167
bpref                 	qtest2014.7	0.0792
recip_rank            	qtest2014.7	0.0167
iprec_at_recall_0.00  	qtest2014.7	0.0312
iprec_at_recall_0.10  	qtest2014.7	0.0087
iprec_at_recall_0.20  	qtest2014.7	0.0000
iprec_at_recall_0.30  	qtest2014.7	0.0000
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.0000
P_10                  	qtest2014.7	0.0000
P_15                  	qtest2014.7	0.0000
P_20                  	qtest2014.7	0.0000
P_30                  	qtest2014.7	0.0000
P_100                 	qtest2014.7	0.0200
P_200                 	qtest2014.7	0.0150
P_500                 	qtest2014.7	0.0100
P_1000                	qtest2014.7	0.0060
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	52
map                   	qtest2014.8	0.1658
Rprec                 	qtest2014.8	0.1867
bpref                 	qtest2014.8	0.5710
recip_rank            	qtest2014.8	0.5000
iprec_at_recall_0.00  	qtest2014.8	0.5294
iprec_at_recall_0.10  	qtest2014.8	0.5294
iprec_at_recall_0.20  	qtest2014.8	0.2099
iprec_at_recall_0.30  	qtest2014.8	0.2099
iprec_at_recall_0.40  	qtest2014.8	0.2099
iprec_at_recall_0.50  	qtest2014.8	0.2099
iprec_at_recall_0.60  	qtest2014.8	0.1729
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.2000
P_10                  	qtest2014.8	0.4000
P_15                  	qtest2014.8	0.4667
P_20                  	qtest2014.8	0.4500
P_30                  	qtest2014.8	0.3667
P_100                 	qtest2014.8	0.1400
P_200                 	qtest2014.8	0.1950
P_500                 	qtest2014.8	0.1020
P_1000                	qtest2014.8	0.0520
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	36
map                   	qtest2014.9	0.3552
Rprec                 	qtest2014.9	0.2895
bpref                 	qtest2014.9	0.4875
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	0.7273
iprec_at_recall_0.20  	qtest2014.9	0.7273
iprec_at_recall_0.30  	qtest2014.9	0.3333
iprec_at_recall_0.40  	qtest2014.9	0.3065
iprec_at_recall_0.50  	qtest2014.9	0.3065
iprec_at_recall_0.60  	qtest2014.9	0.2437
iprec_at_recall_0.70  	qtest2014.9	0.2437
iprec_at_recall_0.80  	qtest2014.9	0.2153
iprec_at_recall_0.90  	qtest2014.9	0.1400
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.6000
P_10                  	qtest2014.9	0.7000
P_15                  	qtest2014.9	0.6000
P_20                  	qtest2014.9	0.4500
P_30                  	qtest2014.9	0.3667
P_100                 	qtest2014.9	0.2200
P_200                 	qtest2014.9	0.1650
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0360
runid                 	all	10
num_q                 	all	50
num_ret               	all	49145
num_rel               	all	3209
num_rel_ret           	all	2061
map                   	all	0.2217
gm_map                	all	0.1253
Rprec                 	all	0.2510
bpref                 	all	0.4016
recip_rank            	all	0.6795
iprec_at_recall_0.00  	all	0.7444
iprec_at_recall_0.10  	all	0.5441
iprec_at_recall_0.20  	all	0.3814
iprec_at_recall_0.30  	all	0.2982
iprec_at_recall_0.40  	all	0.2322
iprec_at_recall_0.50  	all	0.1861
iprec_at_recall_0.60  	all	0.1514
iprec_at_recall_0.70  	all	0.0989
iprec_at_recall_0.80  	all	0.0680
iprec_at_recall_0.90  	all	0.0362
iprec_at_recall_1.00  	all	0.0140
P_5                   	all	0.5440
P_10                  	all	0.5280
P_15                  	all	0.4427
P_20                  	all	0.3970
P_30                  	all	0.3427
P_100                 	all	0.1950
P_200                 	all	0.1392
P_500                 	all	0.0714
P_1000                	all	0.0412
