P_1000                	qtest2014.6	0.0560
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	46
map                   	qtest2014.7	0.1648
Rprec                 	qtest2014.7	0.1833
bpref                 	qtest2014.7	0.4594
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.2347
iprec_at_recall_0.20  	qtest2014.7	0.2347
iprec_at_recall_0.30  	qtest2014.7	0.2347
iprec_at_recall_0.40  	qtest2014.7	0.2131
iprec_at_recall_0.50  	qtest2014.7	0.2047
iprec_at_recall_0.60  	qtest2014.7	0.1722
iprec_at_recall_0.70  	qtest2014.7	0.1288
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.2000
P_10                  	qtest2014.7	0.4000
P_15                  	qtest2014.7	0.2667
P_20                  	qtest2014.7	0.2500
P_30                  	qtest2014.7	0.1667
P_100                 	qtest2014.7	0.2300
P_200                 	qtest2014.7	0.1750
P_500                 	qtest2014.7	0.0860
P_1000                	qtest2014.7	0.0460
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	52
map                   	qtest2014.8	0.1658
Rprec                 	qtest2014.8	0.1867
bpref                 	qtest2014.8	0.5710
recip_rank            	qtest2014.8	0.5000
iprec_at_recall_0.00  	qtest2014.8	0.5294
iprec_at_recall_0.10  	qtest2014.8	0.5294
iprec_at_recall_0.20  	qtest2014.8	0.2099
iprec_at_recall_0.30  	qtest2014.8	0.2099
iprec_at_recall_0.40  	qtest2014.8	0.2099
iprec_at_recall_0.50  	qtest2014.8	0.2099
iprec_at_recall_0.60  	qtest2014.8	0.1729
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.2000
P_10                  	qtest2014.8	0.4000
P_15                  	qtest2014.8	0.4667
P_20                  	qtest2014.8	0.4500
P_30                  	qtest2014.8	0.3667
P_100                 	qtest2014.8	0.1400
P_200                 	qtest2014.8	0.1950
P_500                 	qtest2014.8	0.1020
P_1000                	qtest2014.8	0.0520
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	36
map                   	qtest2014.9	0.3552
Rprec                 	qtest2014.9	0.2895
bpref                 	qtest2014.9	0.4875
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	0.7273
iprec_at_recall_0.20  	qtest2014.9	0.7273
iprec_at_recall_0.30  	qtest2014.9	0.3333
iprec_at_recall_0.40  	qtest2014.9	0.3065
iprec_at_recall_0.50  	qtest2014.9	0.3065
iprec_at_recall_0.60  	qtest2014.9	0.2437
iprec_at_recall_0.70  	qtest2014.9	0.2437
iprec_at_recall_0.80  	qtest2014.9	0.2153
iprec_at_recall_0.90  	qtest2014.9	0.1400
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.6000
P_10                  	qtest2014.9	0.7000
P_15                  	qtest2014.9	0.6000
P_20                  	qtest2014.9	0.4500
P_30                  	qtest2014.9	0.3667
P_100                 	qtest2014.9	0.2200
P_200                 	qtest2014.9	0.1650
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0360
runid                 	all	10
num_q                 	all	50
num_ret               	all	49051
num_rel               	all	3209
num_rel_ret           	all	2148
map                   	all	0.2315
gm_map                	all	0.1435
Rprec                 	all	0.2572
bpref                 	all	0.4212
recip_rank            	all	0.7084
iprec_at_recall_0.00  	all	0.7731
iprec_at_recall_0.10  	all	0.5392
iprec_at_recall_0.20  	all	0.4042
iprec_at_recall_0.30  	all	0.3288
iprec_at_recall_0.40  	all	0.2475
iprec_at_recall_0.50  	all	0.1948
iprec_at_recall_0.60  	all	0.1573
iprec_at_recall_0.70  	all	0.1104
iprec_at_recall_0.80  	all	0.0658
iprec_at_recall_0.90  	all	0.0371
iprec_at_recall_1.00  	all	0.0118
P_5                   	all	0.5720
P_10                  	all	0.5460
P_15                  	all	0.4640
P_20                  	all	0.4220
P_30                  	all	0.3627
P_100                 	all	0.2084
P_200                 	all	0.1451
P_500                 	all	0.0752
P_1000                	all	0.0430
