qtest2014.35 Q0 quali4182_12_001802 0 0.00079539863396128540 0
qtest2014.35 Q0 daily0837_12_004906 0 0.00079455996050658210 0
qtest2014.35 Q0 daily0837_12_015848 0 0.00079455996050658210 0
qtest2014.35 Q0 clini0836_12_043795 0 0.00079421729227000180 0
qtest2014.35 Q0 clini0836_12_069009 0 0.00079382183702047560 0
qtest2014.35 Q0 clini0836_12_089825 0 0.00079268646889457370 0
qtest2014.35 Q0 daily0837_12_038340 0 0.00079219115190347740 0
qtest2014.35 Q0 daily0837_12_038322 0 0.00079219115190347740 0
qtest2014.35 Q0 daily0837_12_032357 0 0.00079219115190347740 0
qtest2014.35 Q0 healt3108_12_000516 0 0.00079166500234158610 0
qtest2014.35 Q0 healt3108_12_000422 0 0.00079166500234158610 0
qtest2014.35 Q0 uptod4830_12_055537 0 0.00079139267090713170 0
qtest2014.35 Q0 uptod4830_12_016098 0 0.00079139267090713170 0
qtest2014.35 Q0 natio3788_12_000417 0 0.00079117539763481120 0
qtest2014.35 Q0 clini0836_12_024303 0 0.00079066246203183200 0
qtest2014.35 Q0 daily0837_12_011163 0 0.00079057030843296060 0
qtest2014.35 Q0 daily0837_12_009597 0 0.00079040492747845110 0
qtest2014.35 Q0 gastr2983_12_002064 0 0.00079008655365591230 0
qtest2014.35 Q0 clini0836_12_117017 0 0.00078977561268526160 0
qtest2014.35 Q0 daily0837_12_037045 0 0.00078948167092216970 0
qtest2014.36 Q0 clini0836_12_047628 0 1.02230109439576130000 0
qtest2014.36 Q0 uptod4830_12_003094 0 1.01996438926424670000 0
qtest2014.36 Q0 uptod4830_12_038742 0 1.01996438926424670000 0
qtest2014.36 Q0 uptod4830_12_003919 0 1.01996438926424670000 0
qtest2014.36 Q0 metho3695_12_000100 0 1.01588602598614420000 0
qtest2014.36 Q0 tripa0853_12_001838 0 1.01580859259490520000 0
qtest2014.36 Q0 uptod4830_12_000908 0 1.01570448973512200000 0
qtest2014.36 Q0 uptod4830_12_000705 0 1.01570448973512200000 0
qtest2014.36 Q0 uptod4830_12_066367 0 1.01570448973512200000 0
qtest2014.36 Q0 clini0836_12_123668 0 1.01403317892513600000 0
qtest2014.36 Q0 clini0836_12_021706 0 1.01326498386480910000 0
qtest2014.36 Q0 uptod4830_12_000624 0 1.01290978758442970000 0
qtest2014.36 Q0 uptod4830_12_032175 0 1.01290978758442970000 0
qtest2014.36 Q0 jfpon3369_12_001616 0 1.01222831469459560000 0
qtest2014.36 Q0 clini0836_12_044709 0 1.01187856514070830000 0
qtest2014.36 Q0 uptod4830_12_020416 0 1.01173256736357660000 0
qtest2014.36 Q0 uptod4830_12_020414 0 1.01156163583514940000 0
qtest2014.36 Q0 uptod4830_12_022802 0 1.01144748790824130000 0
qtest2014.36 Q0 uptod4830_12_003925 0 1.01144748790824130000 0
qtest2014.36 Q0 uptod4830_12_008448 0 1.01144748790824130000 0
qtest2014.36 Q0 uscne4856_12_000067 0 1.01103547169103320000 0
qtest2014.36 Q0 bestb0834_12_000615 0 1.01098800902384610000 0
qtest2014.36 Q0 clini0836_12_042256 0 1.01095284301718010000 0
qtest2014.36 Q0 shoul4402_12_001032 0 1.01052325899936780000 0
qtest2014.36 Q0 rcsed4219_12_000128 0 1.01037751819763530000 0
qtest2014.36 Q0 clini0836_12_022034 0 1.01037082771518570000 0
qtest2014.36 Q0 uptod4830_12_020780 0 1.01030050471136450000 0
qtest2014.36 Q0 uptod4830_12_003063 0 1.01030050471136450000 0
qtest2014.36 Q0 uptod4830_12_003066 0 1.01030050471136450000 0
qtest2014.36 Q0 uptod4830_12_002878 0 1.01030050471136450000 0
qtest2014.36 Q0 uptod4830_12_003163 0 1.01030050471136450000 0
qtest2014.36 Q0 ortho1429_12_000852 0 1.01020263051901930000 0
qtest2014.36 Q0 uptod4830_12_003928 0 1.01018052833816640000 0
qtest2014.36 Q0 shoul4402_12_002200 0 1.01014462972104680000 0
qtest2014.36 Q0 clini0836_12_115260 0 1.01012043542011390000 0
qtest2014.36 Q0 shoul4402_12_000674 0 1.01009298651158640000 0
qtest2014.36 Q0 uptod4830_12_038891 0 1.01007586629404830000 0
qtest2014.36 Q0 uptod4830_12_038648 0 1.01007586629404830000 0
qtest2014.36 Q0 clini0836_12_087896 0 1.00975484179363220000 0
qtest2014.36 Q0 coccy2412_12_000474 0 1.00973615203932090000 0
qtest2014.36 Q0 ortho1429_12_001340 0 1.00967143275545370000 0
qtest2014.36 Q0 shoul4402_12_002204 0 1.00966126368630850000 0
qtest2014.36 Q0 shoul4402_12_001283 0 1.00966126368630850000 0
qtest2014.36 Q0 shoul4402_12_001320 0 1.00966126368630850000 0
qtest2014.36 Q0 shoul4402_12_001987 0 1.00966126368630850000 0
qtest2014.36 Q0 clini0836_12_102116 0 1.00957430980169050000 0
qtest2014.36 Q0 clini0836_12_059824 0 1.00952866154819180000 0
qtest2014.36 Q0 clini0836_12_065544 0 1.00944351823099780000 0
qtest2014.36 Q0 med.n3601_12_000342 0 1.00944039925443450000 0
qtest2014.36 Q0 uptod4830_12_008352 0 1.00940459745910150000 0
qtest2014.36 Q0 shoul4402_12_002201 0 1.00938497786386060000 0
qtest2014.36 Q0 anaes1909_12_001979 0 1.00938122702953460000 0
qtest2014.36 Q0 shoul4402_12_002113 0 1.00934172752402820000 0
qtest2014.36 Q0 emerg1141_12_000206 0 1.00933433309833260000 0
qtest2014.36 Q0 emerg1141_12_000207 0 1.00933433309833260000 0
qtest2014.36 Q0 emerg1141_12_000202 0 1.00933433309833260000 0
qtest2014.36 Q0 emerg1141_12_000196 0 1.00933433309833260000 0
qtest2014.36 Q0 e-alg2731_12_000344 0 1.00920142721812020000 0
qtest2014.36 Q0 shoul4402_12_000689 0 1.00918127287995540000 0
qtest2014.36 Q0 uptod4830_12_041831 0 1.00904586521238080000 0
qtest2014.36 Q0 uptod4830_12_004007 0 1.00904586521238080000 0
qtest2014.36 Q0 anato1913_12_001319 0 1.00901909723812880000 0
qtest2014.36 Q0 shoul4402_12_002177 0 1.00901739528610970000 0
qtest2014.36 Q0 shoul4402_12_002148 0 1.00901739528610970000 0
qtest2014.36 Q0 shoul4402_12_002100 0 1.00901739528610970000 0
qtest2014.36 Q0 wikis0855_12_000447 0 1.00900082088412920000 0
qtest2014.36 Q0 clini0836_12_052144 0 1.00894123899042950000 0
qtest2014.36 Q0 uptod4830_12_000672 0 1.00866488782704740000 0
qtest2014.36 Q0 uptod4830_12_025824 0 1.00866488782704740000 0
qtest2014.36 Q0 uptod4830_12_067546 0 1.00825850251677960000 0
qtest2014.36 Q0 uptod4830_12_066676 0 1.00825850251677960000 0
qtest2014.36 Q0 uptod4830_12_029176 0 1.00825850251677960000 0
qtest2014.36 Q0 uptod4830_12_052835 0 1.00825850251677960000 0
qtest2014.36 Q0 uptod4830_12_052876 0 1.00825850251677960000 0
qtest2014.36 Q0 uptod4830_12_038786 0 1.00825850251677960000 0
qtest2014.36 Q0 uptod4830_12_066324 0 1.00825850251677960000 0
qtest2014.36 Q0 uptod4830_12_066507 0 1.00825850251677960000 0
qtest2014.36 Q0 uptod4830_12_003722 0 1.00801467744928820000 0
qtest2014.36 Q0 uptod4830_12_003787 0 1.00801467744928820000 0
qtest2014.36 Q0 uptod4830_12_003989 0 1.00801467744928820000 0
qtest2014.36 Q0 uptod4830_12_004086 0 1.00801467744928820000 0
qtest2014.36 Q0 uptod4830_12_004054 0 1.00801467744928820000 0
qtest2014.36 Q0 uptod4830_12_003765 0 1.00801467744928820000 0
qtest2014.36 Q0 uptod4830_12_005410 0 1.00797939891349900000 0
qtest2014.36 Q0 uptod4830_12_038711 0 1.00785771211285620000 0
qtest2014.36 Q0 uptod4830_12_038582 0 1.00785771211285620000 0
qtest2014.36 Q0 uptod4830_12_067467 0 1.00785771211285620000 0
qtest2014.36 Q0 anato1913_12_001335 0 1.00735022492195640000 0
qtest2014.36 Q0 shoul4402_12_000964 0 1.00715669329671800000 0
qtest2014.36 Q0 guide3049_12_001271 0 1.00697650620323920000 0
qtest2014.36 Q0 guide3049_12_001770 0 1.00697650620323920000 0
qtest2014.36 Q0 guide3049_12_001349 0 1.00697650620323920000 0
qtest2014.36 Q0 guide3049_12_001352 0 1.00697650620323920000 0
qtest2014.36 Q0 guide3049_12_001941 0 1.00697650620323920000 0
qtest2014.36 Q0 guide3049_12_001322 0 1.00697650620323920000 0
qtest2014.36 Q0 uptod4830_12_031010 0 1.00542550343629420000 0
qtest2014.36 Q0 uptod4830_12_003933 0 1.00542550343629420000 0
qtest2014.36 Q0 uptod4830_12_052535 0 1.00542550343629420000 0
qtest2014.36 Q0 uptod4830_12_003755 0 1.00542550343629420000 0
qtest2014.36 Q0 shoul4402_12_001328 0 1.00525459915634420000 0
qtest2014.36 Q0 mdct.3592_12_000043 0 0.00119470672265861110 0
qtest2014.36 Q0 clini0836_12_079606 0 0.00119335128728139800 0
qtest2014.36 Q0 uptod4830_12_003038 0 0.00118906962182869280 0
qtest2014.36 Q0 uptod4830_12_003061 0 0.00118906962182869280 0
qtest2014.36 Q0 uptod4830_12_003940 0 0.00118906962182869280 0
qtest2014.36 Q0 uptod4830_12_003974 0 0.00118906962182869280 0
qtest2014.36 Q0 uptod4830_12_003198 0 0.00118906962182869280 0
qtest2014.36 Q0 uptod4830_12_003192 0 0.00118906962182869280 0
qtest2014.36 Q0 uptod4830_12_052674 0 0.00118904054465955440 0
qtest2014.36 Q0 waent4931_12_000215 0 0.00118873471141293260 0
qtest2014.36 Q0 waent4931_12_000200 0 0.00118873471141293260 0
qtest2014.36 Q0 ncbi.3800_12_005542 0 0.00118328127788160100 0
qtest2014.36 Q0 shoul4402_12_002337 0 0.00118098909744394150 0
qtest2014.36 Q0 uptod4830_12_003025 0 0.00118049217071524800 0
qtest2014.36 Q0 uptod4830_12_003817 0 0.00118049217071524800 0
qtest2014.36 Q0 uptod4830_12_003084 0 0.00118049217071524800 0
qtest2014.36 Q0 uptod4830_12_003914 0 0.00118049217071524800 0
qtest2014.36 Q0 uptod4830_12_003976 0 0.00118049217071524800 0
qtest2014.36 Q0 uptod4830_12_003736 0 0.00118049217071524800 0
qtest2014.36 Q0 clini0836_12_124596 0 0.00117662061886035530 0
qtest2014.36 Q0 clini0836_12_121955 0 0.00117629543569901910 0
qtest2014.36 Q0 uptod4830_12_003026 0 0.00117473415906689770 0
qtest2014.36 Q0 clini0836_12_068640 0 0.00117390305408137900 0
qtest2014.36 Q0 uptod4830_12_067279 0 0.00116828488478964050 0
qtest2014.36 Q0 bestb0834_12_001422 0 0.00116795541326882700 0
qtest2014.36 Q0 clini0836_12_116109 0 0.00116571427476836020 0
qtest2014.36 Q0 bette2098_12_001322 0 0.00116399035425850380 0
qtest2014.36 Q0 uptod4830_12_003865 0 0.00116247656336303280 0
qtest2014.36 Q0 uptod4830_12_003705 0 0.00116247656336303280 0
qtest2014.36 Q0 uptod4830_12_003922 0 0.00116247656336303280 0
qtest2014.36 Q0 uptod4830_12_003912 0 0.00116247656336303280 0
qtest2014.36 Q0 uptod4830_12_003965 0 0.00116247656336303280 0
qtest2014.36 Q0 uptod4830_12_003781 0 0.00116247656336303280 0
qtest2014.36 Q0 uptod4830_12_003997 0 0.00116247656336303280 0
qtest2014.36 Q0 uptod4830_12_003177 0 0.00115765602893406390 0
qtest2014.36 Q0 bestb0834_12_001291 0 0.00115437564312223100 0
qtest2014.36 Q0 clini0836_12_068534 0 0.00115228145937946030 0
qtest2014.36 Q0 clini0836_12_115328 0 0.00115193901818608160 0
qtest2014.36 Q0 ortho1429_12_000192 0 0.00115145255087074700 0
qtest2014.36 Q0 plast4085_12_000757 0 0.00115016687978063940 0
qtest2014.36 Q0 uptod4830_12_008110 0 0.00114960552306565320 0
qtest2014.36 Q0 uptod4830_12_002545 0 0.00114960552306565320 0
qtest2014.36 Q0 uptod4830_12_081461 0 0.00114960552306565320 0
qtest2014.36 Q0 uptod4830_12_008090 0 0.00114960552306565320 0
qtest2014.36 Q0 uptod4830_12_005827 0 0.00114960552306565320 0
qtest2014.36 Q0 clini0836_12_046359 0 0.00114907021028993160 0
qtest2014.36 Q0 uptod4830_12_000844 0 0.00114779165160090800 0
qtest2014.36 Q0 bestb0834_12_001897 0 0.00114776822251498360 0
qtest2014.36 Q0 enfer2828_12_000186 0 0.00114361991458260780 0
qtest2014.36 Q0 anato1913_12_001295 0 0.00114351260100154280 0
qtest2014.36 Q0 uptod4830_12_005847 0 0.00114327381259455330 0
qtest2014.36 Q0 anato1913_12_000184 0 0.00114284644096469800 0
qtest2014.36 Q0 waent4931_12_000299 0 0.00114222672072316790 0
qtest2014.36 Q0 uptod4830_12_003964 0 0.00114207254897025390 0
qtest2014.36 Q0 uptod4830_12_003863 0 0.00114162122528380610 0
qtest2014.36 Q0 uptod4830_12_003929 0 0.00114162122528380610 0
qtest2014.36 Q0 uptod4830_12_003719 0 0.00114162122528380610 0
qtest2014.36 Q0 uptod4830_12_003931 0 0.00114162122528380610 0
qtest2014.36 Q0 uptod4830_12_003975 0 0.00114162122528380610 0
qtest2014.36 Q0 ortho1429_12_000831 0 0.00114134708405966270 0
qtest2014.36 Q0 first1181_12_000882 0 0.00113996602311971930 0
qtest2014.36 Q0 jfpon3369_12_001122 0 0.00113686637597073300 0
qtest2014.36 Q0 anato1913_12_001846 0 0.00113421616981378930 0
qtest2014.36 Q0 uptod4830_12_079521 0 0.00113420257257642240 0
qtest2014.36 Q0 shoul4402_12_000957 0 0.00113297265015951900 0
qtest2014.36 Q0 shoul4402_12_002564 0 0.00113297265015951900 0
qtest2014.36 Q0 imaio3262_12_000049 0 0.00113196248001729140 0
qtest2014.36 Q0 imaio3262_12_000013 0 0.00113196248001729140 0
qtest2014.36 Q0 uptod4830_12_052512 0 0.00112701810613415010 0
qtest2014.36 Q0 uptod4830_12_067265 0 0.00112692041521337560 0
qtest2014.36 Q0 anato1913_12_001840 0 0.00112036048034277870 0
qtest2014.36 Q0 uptod4830_12_003132 0 0.00111878863970316430 0
qtest2014.36 Q0 uptod4830_12_038823 0 0.00111878863970316430 0
qtest2014.36 Q0 chiro2349_12_000125 0 0.00111593918172172880 0
qtest2014.36 Q0 clini0836_12_078326 0 0.00111540721595828200 0
qtest2014.36 Q0 clini0836_12_093293 0 0.00111352692721870620 0
qtest2014.36 Q0 uptod4830_12_003889 0 0.00111232158442319680 0
qtest2014.36 Q0 uptod4830_12_003881 0 0.00111232158442319680 0
qtest2014.36 Q0 bestb0834_12_001179 0 0.00111232158442319680 0
qtest2014.36 Q0 uptod4830_12_059990 0 0.00111159245871792970 0
qtest2014.36 Q0 uptod4830_12_022819 0 0.00111159245871792970 0
qtest2014.36 Q0 uptod4830_12_003944 0 0.00111159245871792970 0
qtest2014.36 Q0 clini0836_12_050683 0 0.00111072736063899390 0
qtest2014.36 Q0 ncbi.3800_12_003047 0 0.00111044662998443400 0
qtest2014.36 Q0 physi1482_12_000878 0 0.00110900814686514900 0
qtest2014.36 Q0 anato1913_12_000029 0 0.00110886840910267060 0
qtest2014.36 Q0 bupa.2183_12_000357 0 0.00110721362531511820 0
qtest2014.36 Q0 bupa.2183_12_000349 0 0.00110721362531511820 0
qtest2014.36 Q0 guide3049_12_002785 0 0.00110690256236181670 0
qtest2014.36 Q0 guide3049_12_002797 0 0.00110690256236181670 0
qtest2014.36 Q0 guide3049_12_002529 0 0.00110690256236181670 0
qtest2014.36 Q0 guide3049_12_002801 0 0.00110690256236181670 0
qtest2014.36 Q0 guide3049_12_002821 0 0.00110690256236181670 0
qtest2014.36 Q0 guide3049_12_002494 0 0.00110690256236181670 0
qtest2014.36 Q0 uptod4830_12_035536 0 0.00110659829802719900 0
qtest2014.36 Q0 uptod4830_12_003835 0 0.00110659829802719900 0
qtest2014.36 Q0 uptod4830_12_003850 0 0.00110659829802719900 0
qtest2014.36 Q0 uptod4830_12_003923 0 0.00110659829802719900 0
qtest2014.36 Q0 uptod4830_12_003949 0 0.00110659829802719900 0
qtest2014.36 Q0 uptod4830_12_003981 0 0.00110659829802719900 0
qtest2014.36 Q0 uptod4830_12_003789 0 0.00110659829802719900 0
qtest2014.36 Q0 uptod4830_12_003995 0 0.00110659829802719900 0
qtest2014.36 Q0 uptod4830_12_004035 0 0.00110659829802719900 0
qtest2014.36 Q0 bestb0834_12_000236 0 0.00110565789217207700 0
qtest2014.36 Q0 bestb0834_12_001290 0 0.00110434544498376970 0
qtest2014.36 Q0 anato1913_12_001531 0 0.00110382121918620870 0
qtest2014.36 Q0 clini0836_12_090329 0 0.00110342323850789280 0
qtest2014.36 Q0 ortho1429_12_000094 0 0.00110136723162388300 0
qtest2014.36 Q0 sfip-4392_12_000278 0 0.00110017904226628270 0
qtest2014.36 Q0 austr2019_12_000039 0 0.00109957668465092870 0
qtest2014.36 Q0 ncbi.3800_12_000436 0 0.00109880268806235100 0
qtest2014.36 Q0 bestb0834_12_001188 0 0.00109713075083688960 0
qtest2014.36 Q0 uptod4830_12_008519 0 0.00109641700046926060 0
qtest2014.36 Q0 uptod4830_12_003840 0 0.00109438620077144650 0
qtest2014.36 Q0 uptod4830_12_003830 0 0.00109438620077144650 0
qtest2014.36 Q0 uptod4830_12_003838 0 0.00109438620077144650 0
qtest2014.36 Q0 uptod4830_12_003892 0 0.00109438620077144650 0
qtest2014.36 Q0 uptod4830_12_003916 0 0.00109438620077144650 0
qtest2014.36 Q0 uptod4830_12_003996 0 0.00109438620077144650 0
qtest2014.36 Q0 uptod4830_12_003763 0 0.00109438620077144650 0
qtest2014.36 Q0 publi0841_12_002447 0 0.00109363144950344950 0
qtest2014.36 Q0 bestb0834_12_000823 0 0.00109338356140683750 0
qtest2014.36 Q0 bestb0834_12_000164 0 0.00109170283827415430 0
qtest2014.36 Q0 uptod4830_12_004082 0 0.00109010840530168410 0
qtest2014.36 Q0 uptod4830_12_003794 0 0.00109010840530168410 0
qtest2014.36 Q0 uptod4830_12_003756 0 0.00109010840530168410 0
qtest2014.36 Q0 clini0836_12_087781 0 0.00108304735993705000 0
qtest2014.36 Q0 clini0836_12_087783 0 0.00108198342841015640 0
qtest2014.36 Q0 clini0836_12_081993 0 0.00108192234543613900 0
qtest2014.36 Q0 endoc2821_12_001541 0 0.00108153335985331180 0
qtest2014.36 Q0 sport1590_12_000264 0 0.00107670445789365570 0
qtest2014.36 Q0 every2870_12_003639 0 0.00107635364916958960 0
qtest2014.36 Q0 publi0841_12_005216 0 0.00107622698567381020 0
qtest2014.36 Q0 uptod4830_12_003836 0 0.00107241714435773670 0
qtest2014.36 Q0 uptod4830_12_003837 0 0.00107241714435773670 0
qtest2014.36 Q0 uptod4830_12_037792 0 0.00107241714435773670 0
qtest2014.36 Q0 uptod4830_12_003718 0 0.00107241714435773670 0
qtest2014.36 Q0 uptod4830_12_004053 0 0.00107241714435773670 0
qtest2014.36 Q0 uptod4830_12_004038 0 0.00107241714435773670 0
qtest2014.36 Q0 ncbi.3800_12_005521 0 0.00107169565402422180 0
qtest2014.36 Q0 clini0836_12_047319 0 0.00107032609843897370 0
qtest2014.36 Q0 clini0836_12_059359 0 0.00106915799115502300 0
qtest2014.36 Q0 metho3695_12_000183 0 0.00106789491239777100 0
qtest2014.36 Q0 uptod4830_12_038692 0 0.00106503499500297640 0
qtest2014.36 Q0 uptod4830_12_003821 0 0.00106503499500297640 0
qtest2014.36 Q0 uptod4830_12_003854 0 0.00106503499500297640 0
qtest2014.36 Q0 uptod4830_12_035857 0 0.00106503499500297640 0
qtest2014.36 Q0 uptod4830_12_003918 0 0.00106503499500297640 0
qtest2014.36 Q0 uptod4830_12_004036 0 0.00106503499500297640 0
qtest2014.36 Q0 plast4085_12_000775 0 0.00106435712042316920 0
qtest2014.36 Q0 fmcfs2940_12_000302 0 0.00106313389203081570 0
qtest2014.36 Q0 uptod4830_12_060152 0 0.00106166476283038840 0
qtest2014.36 Q0 uptod4830_12_060171 0 0.00106166476283038840 0
qtest2014.36 Q0 uptod4830_12_040285 0 0.00106166476283038840 0
qtest2014.36 Q0 clini0836_12_041418 0 0.00106083292568593440 0
qtest2014.36 Q0 uptod4830_12_038744 0 0.00106076713597590520 0
qtest2014.36 Q0 uptod4830_12_038759 0 0.00106076713597590520 0
qtest2014.36 Q0 uptod4830_12_003131 0 0.00106076713597590520 0
qtest2014.36 Q0 uptod4830_12_002823 0 0.00106076713597590520 0
qtest2014.36 Q0 uptod4830_12_038613 0 0.00106076713597590520 0
qtest2014.36 Q0 clini0836_12_128267 0 0.00105983478386906990 0
qtest2014.36 Q0 clini0836_12_069909 0 0.00105972558759360040 0
qtest2014.36 Q0 metho3695_12_000108 0 0.00105971847519251600 0
qtest2014.36 Q0 corec2450_12_001133 0 0.00105816598446761620 0
qtest2014.36 Q0 anato1913_12_001314 0 0.00105784937802523460 0
qtest2014.36 Q0 shoul4402_12_002833 0 0.00105710665508260070 0
qtest2014.36 Q0 uptod4830_12_038890 0 0.00105484459775541560 0
qtest2014.36 Q0 netce3826_12_001644 0 0.00105314494308455230 0
qtest2014.36 Q0 uptod4830_12_008500 0 0.00105193541652369910 0
qtest2014.36 Q0 uptod4830_12_008551 0 0.00105193541652369910 0
qtest2014.36 Q0 jfpon3369_12_001498 0 0.00105064420194451110 0
qtest2014.36 Q0 cmeco2398_12_000112 0 0.00104928730224942760 0
qtest2014.36 Q0 anato1913_12_000559 0 0.00104886181331397700 0
qtest2014.36 Q0 jfpon3369_12_000833 0 0.00104839448672508970 0
qtest2014.36 Q0 clini0836_12_065470 0 0.00104830934710034620 0
qtest2014.36 Q0 coccy2412_12_000491 0 0.00104696667220743100 0
qtest2014.36 Q0 uptod4830_12_082295 0 0.00104695056471085800 0
qtest2014.36 Q0 uptod4830_12_018116 0 0.00104695056471085800 0
qtest2014.36 Q0 uptod4830_12_018083 0 0.00104695056471085800 0
qtest2014.36 Q0 clini0836_12_046682 0 0.00104571875959954990 0
qtest2014.36 Q0 uptod4830_12_018044 0 0.00104539409940888160 0
qtest2014.36 Q0 uptod4830_12_018032 0 0.00104539409940888160 0
qtest2014.36 Q0 uptod4830_12_031091 0 0.00104491505827703200 0
qtest2014.36 Q0 uptod4830_12_003708 0 0.00104491505827703200 0
qtest2014.36 Q0 uptod4830_12_030982 0 0.00104491505827703200 0
qtest2014.36 Q0 uptod4830_12_004058 0 0.00104491505827703200 0
qtest2014.36 Q0 bestb0834_12_001752 0 0.00104411522693745730 0
qtest2014.36 Q0 ncbi.3800_12_000442 0 0.00104390122734012900 0
qtest2014.36 Q0 clini0836_12_081077 0 0.00104350021343193870 0
qtest2014.36 Q0 clini0836_12_044750 0 0.00104287285781865640 0
qtest2014.36 Q0 bccan2066_12_001335 0 0.00104261200004947910 0
qtest2014.36 Q0 bccan2066_12_000338 0 0.00104261200004947910 0
qtest2014.36 Q0 physi1482_12_000879 0 0.00104246399935044700 0
qtest2014.36 Q0 physi1482_12_000877 0 0.00103834654668748080 0
qtest2014.36 Q0 clini0836_12_054542 0 0.00103763593414385960 0
qtest2014.36 Q0 uptod4830_12_040359 0 0.00103709581003799270 0
qtest2014.36 Q0 uptod4830_12_059899 0 0.00103709581003799270 0
qtest2014.36 Q0 virtu4909_12_000523 0 0.00103559352449721670 0
qtest2014.36 Q0 shoul4402_12_001138 0 0.00103504785690226930 0
qtest2014.36 Q0 shoul4402_12_000717 0 0.00103504785690226930 0
qtest2014.36 Q0 shoul4402_12_000234 0 0.00103493447686145600 0
qtest2014.36 Q0 sfip-4392_12_000212 0 0.00103442175641859000 0
qtest2014.36 Q0 bestb0834_12_001235 0 0.00103432866763969370 0
qtest2014.36 Q0 neuro3832_12_000006 0 0.00103405002886780560 0
qtest2014.36 Q0 mdct.3592_12_000027 0 0.00103400013746608260 0
qtest2014.36 Q0 jfpon3369_12_001039 0 0.00103396687653160040 0
qtest2014.36 Q0 uptod4830_12_004056 0 0.00103293285892691400 0
qtest2014.36 Q0 uptod4830_12_004033 0 0.00103293285892691400 0
qtest2014.36 Q0 coccy2412_12_000442 0 0.00103247285392737820 0
qtest2014.36 Q0 clini0836_12_038340 0 0.00103211932575583870 0
qtest2014.36 Q0 clini0836_12_047619 0 0.00102749459154495300 0
qtest2014.36 Q0 clini0836_12_045313 0 0.00102592086821093420 0
qtest2014.36 Q0 citio2370_12_000069 0 0.00102589712534260900 0
qtest2014.36 Q0 clini0836_12_005615 0 0.00102520805919050760 0
qtest2014.36 Q0 publi0841_12_005456 0 0.00102502250919751620 0
qtest2014.36 Q0 cmeco2398_12_000691 0 0.00102128954456963250 0
qtest2014.36 Q0 uptod4830_12_025691 0 0.00102092513860819940 0
qtest2014.36 Q0 uptod4830_12_042172 0 0.00102092513860819940 0
qtest2014.36 Q0 uptod4830_12_000781 0 0.00102092513860819940 0
qtest2014.36 Q0 clini0836_12_059312 0 0.00102086081321604070 0
qtest2014.36 Q0 clini0836_12_063253 0 0.00102051387447491740 0
qtest2014.36 Q0 clini0836_12_046707 0 0.00101980828244970850 0
qtest2014.36 Q0 shoul4402_12_000647 0 0.00101904579121582580 0
qtest2014.36 Q0 bette2098_12_001728 0 0.00101846152838558340 0
qtest2014.36 Q0 bette2098_12_001826 0 0.00101846152838558340 0
qtest2014.36 Q0 bette2098_12_001703 0 0.00101846152838558340 0
qtest2014.36 Q0 physi1482_12_000936 0 0.00101796052248567950 0
qtest2014.36 Q0 ortho1429_12_000420 0 0.00101776691874440150 0
qtest2014.36 Q0 coccy2412_12_000455 0 0.00101740638276591140 0
qtest2014.36 Q0 clini0836_12_043031 0 0.00101670110452310330 0
qtest2014.36 Q0 uptod4830_12_003926 0 0.00101664159046108970 0
qtest2014.36 Q0 uptod4830_12_004074 0 0.00101664159046108970 0
qtest2014.36 Q0 anato1913_12_000084 0 0.00101525216199045910 0
qtest2014.36 Q0 shoul4402_12_000595 0 0.00101291437851055360 0
qtest2014.36 Q0 nps.o3891_12_000189 0 0.00101095543498251680 0
qtest2014.36 Q0 nps.o3891_12_001891 0 0.00101095543498251680 0
qtest2014.36 Q0 uptod4830_12_064873 0 0.00101075827504069690 0
qtest2014.36 Q0 uptod4830_12_036385 0 0.00101075827504069690 0
qtest2014.36 Q0 clini0836_12_054036 0 0.00101022934250712400 0
qtest2014.36 Q0 vidyy4903_12_001269 0 0.00100953023531819790 0
qtest2014.36 Q0 uptod4830_12_022635 0 0.00100869222711986220 0
qtest2014.36 Q0 uptod4830_12_038821 0 0.00100869222711986220 0
qtest2014.36 Q0 austr2019_12_000601 0 0.00100679300684210630 0
qtest2014.36 Q0 clini0836_12_093546 0 0.00100576976243317980 0
qtest2014.36 Q0 clini0836_12_113810 0 0.00100535672019962670 0
qtest2014.36 Q0 healt3115_12_000293 0 0.00100489755195315960 0
qtest2014.36 Q0 sport1590_12_000284 0 0.00100280221767491940 0
qtest2014.36 Q0 uptod4830_12_040299 0 0.00100232254897826840 0
qtest2014.36 Q0 clini0836_12_129740 0 0.00100210582993346670 0
qtest2014.36 Q0 bette2098_12_001895 0 0.00100114555119296230 0
qtest2014.36 Q0 bette2098_12_001886 0 0.00100114555119296230 0
qtest2014.36 Q0 clini0836_12_018510 0 0.00100086021839652450 0
qtest2014.36 Q0 clini0836_12_101820 0 0.00099986155360899200 0
qtest2014.36 Q0 clini0836_12_014962 0 0.00099985935713218650 0
qtest2014.36 Q0 physi1482_12_000437 0 0.00099924967792748130 0
qtest2014.36 Q0 bestb0834_12_002097 0 0.00099883119679898130 0
qtest2014.36 Q0 colon2422_12_000090 0 0.00099805333022746070 0
qtest2014.36 Q0 ortho1429_12_001317 0 0.00099656244544724620 0
qtest2014.36 Q0 uptod4830_12_003797 0 0.00099645419051897900 0
qtest2014.36 Q0 bestb0834_12_001836 0 0.00099628391126949190 0
qtest2014.36 Q0 shoul4402_12_000154 0 0.00099565927510368300 0
