P_1000                	qtest2014.7	0.0430
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	47
map                   	qtest2014.8	0.4083
Rprec                 	qtest2014.8	0.4267
bpref                 	qtest2014.8	0.5982
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.9444
iprec_at_recall_0.30  	qtest2014.8	0.8519
iprec_at_recall_0.40  	qtest2014.8	0.5556
iprec_at_recall_0.50  	qtest2014.8	0.2360
iprec_at_recall_0.60  	qtest2014.8	0.1772
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	0.9333
P_20                  	qtest2014.8	0.9000
P_30                  	qtest2014.8	0.8000
P_100                 	qtest2014.8	0.3200
P_200                 	qtest2014.8	0.2100
P_500                 	qtest2014.8	0.0900
P_1000                	qtest2014.8	0.0470
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	29
map                   	qtest2014.9	0.1889
Rprec                 	qtest2014.9	0.3158
bpref                 	qtest2014.9	0.4792
recip_rank            	qtest2014.9	0.5000
iprec_at_recall_0.00  	qtest2014.9	0.6667
iprec_at_recall_0.10  	qtest2014.9	0.5294
iprec_at_recall_0.20  	qtest2014.9	0.5294
iprec_at_recall_0.30  	qtest2014.9	0.3158
iprec_at_recall_0.40  	qtest2014.9	0.2000
iprec_at_recall_0.50  	qtest2014.9	0.1226
iprec_at_recall_0.60  	qtest2014.9	0.0604
iprec_at_recall_0.70  	qtest2014.9	0.0367
iprec_at_recall_0.80  	qtest2014.9	0.0000
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.4000
P_10                  	qtest2014.9	0.3000
P_15                  	qtest2014.9	0.4667
P_20                  	qtest2014.9	0.4500
P_30                  	qtest2014.9	0.3333
P_100                 	qtest2014.9	0.1700
P_200                 	qtest2014.9	0.1000
P_500                 	qtest2014.9	0.0480
P_1000                	qtest2014.9	0.0290
runid                 	all	SNUMEDINFO6
num_q                 	all	50
num_ret               	all	49000
num_rel               	all	3195
num_rel_ret           	all	2087
map                   	all	0.3081
gm_map                	all	0.1374
Rprec                 	all	0.3350
bpref                 	all	0.4732
recip_rank            	all	0.7854
iprec_at_recall_0.00  	all	0.8179
iprec_at_recall_0.10  	all	0.7502
iprec_at_recall_0.20  	all	0.5919
iprec_at_recall_0.30  	all	0.4524
iprec_at_recall_0.40  	all	0.3368
iprec_at_recall_0.50  	all	0.2532
iprec_at_recall_0.60  	all	0.1715
iprec_at_recall_0.70  	all	0.1156
iprec_at_recall_0.80  	all	0.0744
iprec_at_recall_0.90  	all	0.0394
iprec_at_recall_1.00  	all	0.0074
P_5                   	all	0.7280
P_10                  	all	0.7140
P_15                  	all	0.6480
P_20                  	all	0.5800
P_30                  	all	0.5000
P_100                 	all	0.2536
P_200                 	all	0.1530
P_500                 	all	0.0753
P_1000                	all	0.0417
