P_1000                	qtest2014.7	0.0430
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	47
map                   	qtest2014.8	0.4069
Rprec                 	qtest2014.8	0.4267
bpref                 	qtest2014.8	0.5980
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	1.0000
iprec_at_recall_0.30  	qtest2014.8	0.8571
iprec_at_recall_0.40  	qtest2014.8	0.5769
iprec_at_recall_0.50  	qtest2014.8	0.1693
iprec_at_recall_0.60  	qtest2014.8	0.1044
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	1.0000
P_20                  	qtest2014.8	0.9500
P_30                  	qtest2014.8	0.8333
P_100                 	qtest2014.8	0.3400
P_200                 	qtest2014.8	0.1750
P_500                 	qtest2014.8	0.0920
P_1000                	qtest2014.8	0.0470
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	29
map                   	qtest2014.9	0.1787
Rprec                 	qtest2014.9	0.2895
bpref                 	qtest2014.9	0.4716
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	0.4286
iprec_at_recall_0.20  	qtest2014.9	0.4286
iprec_at_recall_0.30  	qtest2014.9	0.3000
iprec_at_recall_0.40  	qtest2014.9	0.2353
iprec_at_recall_0.50  	qtest2014.9	0.1310
iprec_at_recall_0.60  	qtest2014.9	0.0594
iprec_at_recall_0.70  	qtest2014.9	0.0337
iprec_at_recall_0.80  	qtest2014.9	0.0000
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.2000
P_10                  	qtest2014.9	0.3000
P_15                  	qtest2014.9	0.3333
P_20                  	qtest2014.9	0.4000
P_30                  	qtest2014.9	0.3333
P_100                 	qtest2014.9	0.1800
P_200                 	qtest2014.9	0.1000
P_500                 	qtest2014.9	0.0480
P_1000                	qtest2014.9	0.0290
runid                 	all	SNUMEDINFO5
num_q                 	all	50
num_ret               	all	49000
num_rel               	all	3195
num_rel_ret           	all	2087
map                   	all	0.3158
gm_map                	all	0.1404
Rprec                 	all	0.3376
bpref                 	all	0.4688
recip_rank            	all	0.8013
iprec_at_recall_0.00  	all	0.8296
iprec_at_recall_0.10  	all	0.7559
iprec_at_recall_0.20  	all	0.6090
iprec_at_recall_0.30  	all	0.4465
iprec_at_recall_0.40  	all	0.3469
iprec_at_recall_0.50  	all	0.2566
iprec_at_recall_0.60  	all	0.1765
iprec_at_recall_0.70  	all	0.1212
iprec_at_recall_0.80  	all	0.0843
iprec_at_recall_0.90  	all	0.0407
iprec_at_recall_1.00  	all	0.0084
P_5                   	all	0.7240
P_10                  	all	0.7200
P_15                  	all	0.6507
P_20                  	all	0.5940
P_30                  	all	0.5060
P_100                 	all	0.2568
P_200                 	all	0.1580
P_500                 	all	0.0756
P_1000                	all	0.0417
