iprec_at_recall_0.60  	qtest2014.30	0.0000
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.0000
P_10                  	qtest2014.30	0.0000
P_15                  	qtest2014.30	0.0000
P_20                  	qtest2014.30	0.1000
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.0700
P_200                 	qtest2014.30	0.0350
P_500                 	qtest2014.30	0.0140
P_1000                	qtest2014.30	0.0070
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	54
map                   	qtest2014.31	0.4612
Rprec                 	qtest2014.31	0.5254
bpref                 	qtest2014.31	0.7606
recip_rank            	qtest2014.31	0.5000
iprec_at_recall_0.00  	qtest2014.31	0.7333
iprec_at_recall_0.10  	qtest2014.31	0.7333
iprec_at_recall_0.20  	qtest2014.31	0.6944
iprec_at_recall_0.30  	qtest2014.31	0.6944
iprec_at_recall_0.40  	qtest2014.31	0.6944
iprec_at_recall_0.50  	qtest2014.31	0.6383
iprec_at_recall_0.60  	qtest2014.31	0.4235
iprec_at_recall_0.70  	qtest2014.31	0.3468
iprec_at_recall_0.80  	qtest2014.31	0.2637
iprec_at_recall_0.90  	qtest2014.31	0.1239
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.4000
P_10                  	qtest2014.31	0.6000
P_15                  	qtest2014.31	0.7333
P_20                  	qtest2014.31	0.6500
P_30                  	qtest2014.31	0.6333
P_100                 	qtest2014.31	0.3800
P_200                 	qtest2014.31	0.2400
P_500                 	qtest2014.31	0.1080
P_1000                	qtest2014.31	0.0540
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	10
map                   	qtest2014.32	0.0079
Rprec                 	qtest2014.32	0.0455
bpref                 	qtest2014.32	0.0869
recip_rank            	qtest2014.32	0.1429
iprec_at_recall_0.00  	qtest2014.32	0.1538
iprec_at_recall_0.10  	qtest2014.32	0.0195
iprec_at_recall_0.20  	qtest2014.32	0.0000
iprec_at_recall_0.30  	qtest2014.32	0.0000
iprec_at_recall_0.40  	qtest2014.32	0.0000
iprec_at_recall_0.50  	qtest2014.32	0.0000
iprec_at_recall_0.60  	qtest2014.32	0.0000
iprec_at_recall_0.70  	qtest2014.32	0.0000
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.0000
P_10                  	qtest2014.32	0.1000
P_15                  	qtest2014.32	0.1333
P_20                  	qtest2014.32	0.1000
P_30                  	qtest2014.32	0.1000
P_100                 	qtest2014.32	0.0500
P_200                 	qtest2014.32	0.0350
P_500                 	qtest2014.32	0.0180
P_1000                	qtest2014.32	0.0100
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	8
map                   	qtest2014.33	0.1044
Rprec                 	qtest2014.33	0.1250
bpref                 	qtest2014.33	0.1094
recip_rank            	qtest2014.33	0.5000
iprec_at_recall_0.00  	qtest2014.33	0.5000
iprec_at_recall_0.10  	qtest2014.33	0.5000
iprec_at_recall_0.20  	qtest2014.33	0.2000
iprec_at_recall_0.30  	qtest2014.33	0.0833
iprec_at_recall_0.40  	qtest2014.33	0.0134
iprec_at_recall_0.50  	qtest2014.33	0.0134
iprec_at_recall_0.60  	qtest2014.33	0.0134
iprec_at_recall_0.70  	qtest2014.33	0.0134
iprec_at_recall_0.80  	qtest2014.33	0.0134
iprec_at_recall_0.90  	qtest2014.33	0.0100
iprec_at_recall_1.00  	qtest2014.33	0.0100
P_5                   	qtest2014.33	0.2000
P_10                  	qtest2014.33	0.2000
P_15                  	qtest2014.33	0.1333
P_20                  	qtest2014.33	0.1000
P_30                  	qtest2014.33	0.0667
P_100                 	qtest2014.33	0.0300
P_200                 	qtest2014.33	0.0150
P_500                 	qtest2014.33	0.0060
P_1000                	qtest2014.33	0.0080
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	53
map                   	qtest2014.34	0.0956
Rprec                 	qtest2014.34	0.2054
bpref                 	qtest2014.34	0.3970
recip_rank            	qtest2014.34	0.3333
iprec_at_recall_0.00  	qtest2014.34	0.4667
iprec_at_recall_0.10  	qtest2014.34	0.3077
iprec_at_recall_0.20  	qtest2014.34	0.2203
iprec_at_recall_0.30  	qtest2014.34	0.1596
iprec_at_recall_0.40  	qtest2014.34	0.0898
iprec_at_recall_0.50  	qtest2014.34	0.0000
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.2000
P_10                  	qtest2014.34	0.3000
P_15                  	qtest2014.34	0.4667
P_20                  	qtest2014.34	0.3500
P_30                  	qtest2014.34	0.3333
P_100                 	qtest2014.34	0.2200
P_200                 	qtest2014.34	0.1600
P_500                 	qtest2014.34	0.0880
P_1000                	qtest2014.34	0.0530
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	89
map                   	qtest2014.35	0.4581
Rprec                 	qtest2014.35	0.4828
bpref                 	qtest2014.35	0.6431
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.9286
iprec_at_recall_0.30  	qtest2014.35	0.6863
iprec_at_recall_0.40  	qtest2014.35	0.6049
iprec_at_recall_0.50  	qtest2014.35	0.4143
iprec_at_recall_0.60  	qtest2014.35	0.2802
iprec_at_recall_0.70  	qtest2014.35	0.1165
iprec_at_recall_0.80  	qtest2014.35	0.0000
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.9333
P_20                  	qtest2014.35	0.9500
P_30                  	qtest2014.35	0.9000
P_100                 	qtest2014.35	0.5100
P_200                 	qtest2014.35	0.3350
P_500                 	qtest2014.35	0.1620
P_1000                	qtest2014.35	0.0890
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	15
map                   	qtest2014.36	0.1285
Rprec                 	qtest2014.36	0.2000
bpref                 	qtest2014.36	0.1500
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	0.6667
iprec_at_recall_0.20  	qtest2014.36	0.2105
iprec_at_recall_0.30  	qtest2014.36	0.1053
iprec_at_recall_0.40  	qtest2014.36	0.0464
iprec_at_recall_0.50  	qtest2014.36	0.0333
iprec_at_recall_0.60  	qtest2014.36	0.0333
iprec_at_recall_0.70  	qtest2014.36	0.0210
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.4000
P_10                  	qtest2014.36	0.2000
P_15                  	qtest2014.36	0.2000
P_20                  	qtest2014.36	0.2000
P_30                  	qtest2014.36	0.1333
P_100                 	qtest2014.36	0.0600
P_200                 	qtest2014.36	0.0450
P_500                 	qtest2014.36	0.0240
P_1000                	qtest2014.36	0.0150
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	21
map                   	qtest2014.37	0.0662
Rprec                 	qtest2014.37	0.1379
bpref                 	qtest2014.37	0.0963
recip_rank            	qtest2014.37	0.0500
iprec_at_recall_0.00  	qtest2014.37	0.1600
iprec_at_recall_0.10  	qtest2014.37	0.1600
iprec_at_recall_0.20  	qtest2014.37	0.1455
iprec_at_recall_0.30  	qtest2014.37	0.1134
iprec_at_recall_0.40  	qtest2014.37	0.1111
iprec_at_recall_0.50  	qtest2014.37	0.0607
iprec_at_recall_0.60  	qtest2014.37	0.0526
iprec_at_recall_0.70  	qtest2014.37	0.0293
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0000
P_20                  	qtest2014.37	0.0500
P_30                  	qtest2014.37	0.1333
P_100                 	qtest2014.37	0.1100
P_200                 	qtest2014.37	0.0700
P_500                 	qtest2014.37	0.0380
P_1000                	qtest2014.37	0.0210
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	25
map                   	qtest2014.38	0.0422
Rprec                 	qtest2014.38	0.0492
bpref                 	qtest2014.38	0.1723
recip_rank            	qtest2014.38	1.0000
iprec_at_recall_0.00  	qtest2014.38	1.0000
iprec_at_recall_0.10  	qtest2014.38	0.0667
iprec_at_recall_0.20  	qtest2014.38	0.0398
iprec_at_recall_0.30  	qtest2014.38	0.0362
iprec_at_recall_0.40  	qtest2014.38	0.0258
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.4000
P_10                  	qtest2014.38	0.2000
P_15                  	qtest2014.38	0.1333
P_20                  	qtest2014.38	0.1500
P_30                  	qtest2014.38	0.1000
P_100                 	qtest2014.38	0.0400
P_200                 	qtest2014.38	0.0500
P_500                 	qtest2014.38	0.0300
P_1000                	qtest2014.38	0.0250
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	31
map                   	qtest2014.39	0.0250
Rprec                 	qtest2014.39	0.0833
bpref                 	qtest2014.39	0.2052
recip_rank            	qtest2014.39	0.1667
iprec_at_recall_0.00  	qtest2014.39	0.2000
iprec_at_recall_0.10  	qtest2014.39	0.0846
iprec_at_recall_0.20  	qtest2014.39	0.0499
iprec_at_recall_0.30  	qtest2014.39	0.0337
iprec_at_recall_0.40  	qtest2014.39	0.0000
iprec_at_recall_0.50  	qtest2014.39	0.0000
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.0000
P_10                  	qtest2014.39	0.1000
P_15                  	qtest2014.39	0.0667
P_20                  	qtest2014.39	0.2000
P_30                  	qtest2014.39	0.1333
P_100                 	qtest2014.39	0.0800
P_200                 	qtest2014.39	0.0800
P_500                 	qtest2014.39	0.0420
P_1000                	qtest2014.39	0.0310
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	42
map                   	qtest2014.4	0.2077
Rprec                 	qtest2014.4	0.2471
bpref                 	qtest2014.4	0.4271
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.9286
iprec_at_recall_0.20  	qtest2014.4	0.3958
iprec_at_recall_0.30  	qtest2014.4	0.1042
iprec_at_recall_0.40  	qtest2014.4	0.0771
iprec_at_recall_0.50  	qtest2014.4	0.0000
iprec_at_recall_0.60  	qtest2014.4	0.0000
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.8667
P_20                  	qtest2014.4	0.6500
P_30                  	qtest2014.4	0.5000
P_100                 	qtest2014.4	0.2200
P_200                 	qtest2014.4	0.1200
P_500                 	qtest2014.4	0.0740
P_1000                	qtest2014.4	0.0420
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	12
map                   	qtest2014.40	0.0501
Rprec                 	qtest2014.40	0.0000
bpref                 	qtest2014.40	0.0000
recip_rank            	qtest2014.40	0.0500
iprec_at_recall_0.00  	qtest2014.40	0.0968
iprec_at_recall_0.10  	qtest2014.40	0.0968
iprec_at_recall_0.20  	qtest2014.40	0.0968
iprec_at_recall_0.30  	qtest2014.40	0.0738
iprec_at_recall_0.40  	qtest2014.40	0.0738
iprec_at_recall_0.50  	qtest2014.40	0.0738
iprec_at_recall_0.60  	qtest2014.40	0.0738
iprec_at_recall_0.70  	qtest2014.40	0.0375
iprec_at_recall_0.80  	qtest2014.40	0.0160
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.0000
P_15                  	qtest2014.40	0.0000
P_20                  	qtest2014.40	0.0500
P_30                  	qtest2014.40	0.0667
P_100                 	qtest2014.40	0.0400
P_200                 	qtest2014.40	0.0450
P_500                 	qtest2014.40	0.0220
P_1000                	qtest2014.40	0.0120
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	57
map                   	qtest2014.41	0.5915
Rprec                 	qtest2014.41	0.6610
bpref                 	qtest2014.41	0.7564
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	0.8421
iprec_at_recall_0.30  	qtest2014.41	0.7500
iprec_at_recall_0.40  	qtest2014.41	0.6667
iprec_at_recall_0.50  	qtest2014.41	0.6667
iprec_at_recall_0.60  	qtest2014.41	0.6667
iprec_at_recall_0.70  	qtest2014.41	0.3925
iprec_at_recall_0.80  	qtest2014.41	0.2623
iprec_at_recall_0.90  	qtest2014.41	0.1856
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.8000
P_20                  	qtest2014.41	0.8000
P_30                  	qtest2014.41	0.7000
P_100                 	qtest2014.41	0.4100
P_200                 	qtest2014.41	0.2500
P_500                 	qtest2014.41	0.1100
P_1000                	qtest2014.41	0.0570
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.7282
Rprec                 	qtest2014.42	0.7179
bpref                 	qtest2014.42	0.7863
recip_rank            	qtest2014.42	0.5000
iprec_at_recall_0.00  	qtest2014.42	0.9333
iprec_at_recall_0.10  	qtest2014.42	0.9333
iprec_at_recall_0.20  	qtest2014.42	0.9333
iprec_at_recall_0.30  	qtest2014.42	0.9333
iprec_at_recall_0.40  	qtest2014.42	0.9000
iprec_at_recall_0.50  	qtest2014.42	0.8077
iprec_at_recall_0.60  	qtest2014.42	0.7879
iprec_at_recall_0.70  	qtest2014.42	0.7368
iprec_at_recall_0.80  	qtest2014.42	0.5079
iprec_at_recall_0.90  	qtest2014.42	0.4253
iprec_at_recall_1.00  	qtest2014.42	0.3421
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.9333
P_20                  	qtest2014.42	0.9000
P_30                  	qtest2014.42	0.7667
P_100                 	qtest2014.42	0.3800
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	12
map                   	qtest2014.43	0.0722
Rprec                 	qtest2014.43	0.1538
bpref                 	qtest2014.43	0.2396
recip_rank            	qtest2014.43	0.5000
iprec_at_recall_0.00  	qtest2014.43	0.5000
iprec_at_recall_0.10  	qtest2014.43	0.3333
iprec_at_recall_0.20  	qtest2014.43	0.0438
iprec_at_recall_0.30  	qtest2014.43	0.0295
iprec_at_recall_0.40  	qtest2014.43	0.0295
iprec_at_recall_0.50  	qtest2014.43	0.0000
iprec_at_recall_0.60  	qtest2014.43	0.0000
iprec_at_recall_0.70  	qtest2014.43	0.0000
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.4000
P_10                  	qtest2014.43	0.3000
P_15                  	qtest2014.43	0.2667
P_20                  	qtest2014.43	0.2000
P_30                  	qtest2014.43	0.1333
P_100                 	qtest2014.43	0.0400
P_200                 	qtest2014.43	0.0300
P_500                 	qtest2014.43	0.0240
P_1000                	qtest2014.43	0.0120
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	26
map                   	qtest2014.44	0.1274
Rprec                 	qtest2014.44	0.1000
bpref                 	qtest2014.44	0.3006
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.2593
iprec_at_recall_0.20  	qtest2014.44	0.2593
iprec_at_recall_0.30  	qtest2014.44	0.2593
iprec_at_recall_0.40  	qtest2014.44	0.2593
iprec_at_recall_0.50  	qtest2014.44	0.2593
iprec_at_recall_0.60  	qtest2014.44	0.1121
iprec_at_recall_0.70  	qtest2014.44	0.0000
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.2000
P_10                  	qtest2014.44	0.1000
P_15                  	qtest2014.44	0.1333
P_20                  	qtest2014.44	0.1500
P_30                  	qtest2014.44	0.1333
P_100                 	qtest2014.44	0.2100
P_200                 	qtest2014.44	0.1150
P_500                 	qtest2014.44	0.0500
P_1000                	qtest2014.44	0.0260
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	34
map                   	qtest2014.45	0.2679
Rprec                 	qtest2014.45	0.2250
bpref                 	qtest2014.45	0.4188
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	1.0000
iprec_at_recall_0.20  	qtest2014.45	0.3600
iprec_at_recall_0.30  	qtest2014.45	0.3000
iprec_at_recall_0.40  	qtest2014.45	0.2540
iprec_at_recall_0.50  	qtest2014.45	0.1170
iprec_at_recall_0.60  	qtest2014.45	0.0879
iprec_at_recall_0.70  	qtest2014.45	0.0587
iprec_at_recall_0.80  	qtest2014.45	0.0573
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.8000
P_10                  	qtest2014.45	0.7000
P_15                  	qtest2014.45	0.4667
P_20                  	qtest2014.45	0.3500
P_30                  	qtest2014.45	0.3000
P_100                 	qtest2014.45	0.1800
P_200                 	qtest2014.45	0.1000
P_500                 	qtest2014.45	0.0560
P_1000                	qtest2014.45	0.0340
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	44
map                   	qtest2014.46	0.1029
Rprec                 	qtest2014.46	0.1515
bpref                 	qtest2014.46	0.4483
recip_rank            	qtest2014.46	0.1429
iprec_at_recall_0.00  	qtest2014.46	0.3529
iprec_at_recall_0.10  	qtest2014.46	0.2188
iprec_at_recall_0.20  	qtest2014.46	0.2088
iprec_at_recall_0.30  	qtest2014.46	0.2000
iprec_at_recall_0.40  	qtest2014.46	0.1450
iprec_at_recall_0.50  	qtest2014.46	0.0866
iprec_at_recall_0.60  	qtest2014.46	0.0494
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.0000
P_10                  	qtest2014.46	0.3000
P_15                  	qtest2014.46	0.2667
P_20                  	qtest2014.46	0.3000
P_30                  	qtest2014.46	0.2000
P_100                 	qtest2014.46	0.1900
P_200                 	qtest2014.46	0.1450
P_500                 	qtest2014.46	0.0700
P_1000                	qtest2014.46	0.0440
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	74
map                   	qtest2014.47	0.2306
Rprec                 	qtest2014.47	0.2025
bpref                 	qtest2014.47	0.8563
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.8000
iprec_at_recall_0.20  	qtest2014.47	0.2078
iprec_at_recall_0.30  	qtest2014.47	0.1830
iprec_at_recall_0.40  	qtest2014.47	0.1830
iprec_at_recall_0.50  	qtest2014.47	0.1830
iprec_at_recall_0.60  	qtest2014.47	0.1338
iprec_at_recall_0.70  	qtest2014.47	0.1338
iprec_at_recall_0.80  	qtest2014.47	0.1083
iprec_at_recall_0.90  	qtest2014.47	0.0990
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.6000
P_10                  	qtest2014.47	0.8000
P_15                  	qtest2014.47	0.6000
P_20                  	qtest2014.47	0.5500
P_30                  	qtest2014.47	0.4000
P_100                 	qtest2014.47	0.1800
P_200                 	qtest2014.47	0.1550
P_500                 	qtest2014.47	0.1240
P_1000                	qtest2014.47	0.0740
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	4
map                   	qtest2014.48	0.0016
Rprec                 	qtest2014.48	0.0000
bpref                 	qtest2014.48	0.0000
recip_rank            	qtest2014.48	0.0147
iprec_at_recall_0.00  	qtest2014.48	0.0147
iprec_at_recall_0.10  	qtest2014.48	0.0112
iprec_at_recall_0.20  	qtest2014.48	0.0000
iprec_at_recall_0.30  	qtest2014.48	0.0000
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0000
P_100                 	qtest2014.48	0.0100
P_200                 	qtest2014.48	0.0050
P_500                 	qtest2014.48	0.0060
P_1000                	qtest2014.48	0.0040
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	6
map                   	qtest2014.49	0.0031
Rprec                 	qtest2014.49	0.0000
bpref                 	qtest2014.49	0.0000
recip_rank            	qtest2014.49	0.0192
iprec_at_recall_0.00  	qtest2014.49	0.0192
iprec_at_recall_0.10  	qtest2014.49	0.0069
iprec_at_recall_0.20  	qtest2014.49	0.0069
iprec_at_recall_0.30  	qtest2014.49	0.0069
iprec_at_recall_0.40  	qtest2014.49	0.0060
iprec_at_recall_0.50  	qtest2014.49	0.0000
iprec_at_recall_0.60  	qtest2014.49	0.0000
iprec_at_recall_0.70  	qtest2014.49	0.0000
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.0000
P_20                  	qtest2014.49	0.0000
P_30                  	qtest2014.49	0.0000
P_100                 	qtest2014.49	0.0100
P_200                 	qtest2014.49	0.0050
P_500                 	qtest2014.49	0.0040
P_1000                	qtest2014.49	0.0060
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	53
map                   	qtest2014.5	0.1403
Rprec                 	qtest2014.5	0.1795
bpref                 	qtest2014.5	0.4606
recip_rank            	qtest2014.5	0.5000
iprec_at_recall_0.00  	qtest2014.5	0.5000
iprec_at_recall_0.10  	qtest2014.5	0.2697
iprec_at_recall_0.20  	qtest2014.5	0.2697
iprec_at_recall_0.30  	qtest2014.5	0.2697
iprec_at_recall_0.40  	qtest2014.5	0.2628
iprec_at_recall_0.50  	qtest2014.5	0.2240
iprec_at_recall_0.60  	qtest2014.5	0.1179
iprec_at_recall_0.70  	qtest2014.5	0.0000
iprec_at_recall_0.80  	qtest2014.5	0.0000
iprec_at_recall_0.90  	qtest2014.5	0.0000
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	0.2000
P_10                  	qtest2014.5	0.1000
P_15                  	qtest2014.5	0.2000
P_20                  	qtest2014.5	0.1500
P_30                  	qtest2014.5	0.2667
P_100                 	qtest2014.5	0.2500
P_200                 	qtest2014.5	0.2100
P_500                 	qtest2014.5	0.0960
P_1000                	qtest2014.5	0.0530
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	17
map                   	qtest2014.50	0.0032
Rprec                 	qtest2014.50	0.0000
bpref                 	qtest2014.50	0.1494
recip_rank            	qtest2014.50	0.0030
iprec_at_recall_0.00  	qtest2014.50	0.0218
iprec_at_recall_0.10  	qtest2014.50	0.0218
iprec_at_recall_0.20  	qtest2014.50	0.0194
iprec_at_recall_0.30  	qtest2014.50	0.0000
iprec_at_recall_0.40  	qtest2014.50	0.0000
iprec_at_recall_0.50  	qtest2014.50	0.0000
iprec_at_recall_0.60  	qtest2014.50	0.0000
iprec_at_recall_0.70  	qtest2014.50	0.0000
iprec_at_recall_0.80  	qtest2014.50	0.0000
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.0000
P_10                  	qtest2014.50	0.0000
P_15                  	qtest2014.50	0.0000
P_20                  	qtest2014.50	0.0000
P_30                  	qtest2014.50	0.0000
P_100                 	qtest2014.50	0.0000
P_200                 	qtest2014.50	0.0000
P_500                 	qtest2014.50	0.0100
P_1000                	qtest2014.50	0.0170
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	58
map                   	qtest2014.6	0.2270
Rprec                 	qtest2014.6	0.2424
bpref                 	qtest2014.6	0.3629
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	0.6000
iprec_at_recall_0.20  	qtest2014.6	0.3256
iprec_at_recall_0.30  	qtest2014.6	0.2174
iprec_at_recall_0.40  	qtest2014.6	0.1737
iprec_at_recall_0.50  	qtest2014.6	0.1737
iprec_at_recall_0.60  	qtest2014.6	0.1084
iprec_at_recall_0.70  	qtest2014.6	0.0914
iprec_at_recall_0.80  	qtest2014.6	0.0682
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.6000
P_10                  	qtest2014.6	0.6000
P_15                  	qtest2014.6	0.6000
P_20                  	qtest2014.6	0.5500
P_30                  	qtest2014.6	0.4000
P_100                 	qtest2014.6	0.2000
P_200                 	qtest2014.6	0.1700
P_500                 	qtest2014.6	0.0900
