P_1000                	qtest2014.6	0.0580
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	18
map                   	qtest2014.7	0.0333
Rprec                 	qtest2014.7	0.1167
bpref                 	qtest2014.7	0.1789
recip_rank            	qtest2014.7	0.5000
iprec_at_recall_0.00  	qtest2014.7	0.6667
iprec_at_recall_0.10  	qtest2014.7	0.1228
iprec_at_recall_0.20  	qtest2014.7	0.0217
iprec_at_recall_0.30  	qtest2014.7	0.0192
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.4000
P_10                  	qtest2014.7	0.2000
P_15                  	qtest2014.7	0.1333
P_20                  	qtest2014.7	0.1500
P_30                  	qtest2014.7	0.1000
P_100                 	qtest2014.7	0.0700
P_200                 	qtest2014.7	0.0350
P_500                 	qtest2014.7	0.0220
P_1000                	qtest2014.7	0.0180
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	48
map                   	qtest2014.8	0.4241
Rprec                 	qtest2014.8	0.4267
bpref                 	qtest2014.8	0.6061
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.9444
iprec_at_recall_0.20  	qtest2014.8	0.9444
iprec_at_recall_0.30  	qtest2014.8	0.8846
iprec_at_recall_0.40  	qtest2014.8	0.7500
iprec_at_recall_0.50  	qtest2014.8	0.3140
iprec_at_recall_0.60  	qtest2014.8	0.1718
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.8000
P_10                  	qtest2014.8	0.9000
P_15                  	qtest2014.8	0.9333
P_20                  	qtest2014.8	0.8500
P_30                  	qtest2014.8	0.8333
P_100                 	qtest2014.8	0.3500
P_200                 	qtest2014.8	0.2150
P_500                 	qtest2014.8	0.0960
P_1000                	qtest2014.8	0.0480
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	34
map                   	qtest2014.9	0.3743
Rprec                 	qtest2014.9	0.4737
bpref                 	qtest2014.9	0.5914
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	0.6667
iprec_at_recall_0.20  	qtest2014.9	0.6667
iprec_at_recall_0.30  	qtest2014.9	0.4865
iprec_at_recall_0.40  	qtest2014.9	0.4865
iprec_at_recall_0.50  	qtest2014.9	0.3393
iprec_at_recall_0.60  	qtest2014.9	0.3026
iprec_at_recall_0.70  	qtest2014.9	0.2269
iprec_at_recall_0.80  	qtest2014.9	0.1590
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.6000
P_10                  	qtest2014.9	0.6000
P_15                  	qtest2014.9	0.5333
P_20                  	qtest2014.9	0.5000
P_30                  	qtest2014.9	0.4000
P_100                 	qtest2014.9	0.2600
P_200                 	qtest2014.9	0.1550
P_500                 	qtest2014.9	0.0680
P_1000                	qtest2014.9	0.0340
runid                 	all	3
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2154
map                   	all	0.2606
gm_map                	all	0.1587
Rprec                 	all	0.2968
bpref                 	all	0.4490
recip_rank            	all	0.6160
iprec_at_recall_0.00  	all	0.6969
iprec_at_recall_0.10  	all	0.6218
iprec_at_recall_0.20  	all	0.4705
iprec_at_recall_0.30  	all	0.3767
iprec_at_recall_0.40  	all	0.3002
iprec_at_recall_0.50  	all	0.2159
iprec_at_recall_0.60  	all	0.1618
iprec_at_recall_0.70  	all	0.1104
iprec_at_recall_0.80  	all	0.0714
iprec_at_recall_0.90  	all	0.0322
iprec_at_recall_1.00  	all	0.0115
P_5                   	all	0.5760
P_10                  	all	0.5960
P_15                  	all	0.5413
P_20                  	all	0.4920
P_30                  	all	0.4253
P_100                 	all	0.2242
P_200                 	all	0.1456
P_500                 	all	0.0757
P_1000                	all	0.0431
