P_1000                	qtest2014.6	0.0630
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	33
map                   	qtest2014.7	0.1197
Rprec                 	qtest2014.7	0.2333
bpref                 	qtest2014.7	0.3628
recip_rank            	qtest2014.7	0.2000
iprec_at_recall_0.00  	qtest2014.7	0.3429
iprec_at_recall_0.10  	qtest2014.7	0.3429
iprec_at_recall_0.20  	qtest2014.7	0.3429
iprec_at_recall_0.30  	qtest2014.7	0.2211
iprec_at_recall_0.40  	qtest2014.7	0.2143
iprec_at_recall_0.50  	qtest2014.7	0.1115
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.2000
P_10                  	qtest2014.7	0.1000
P_15                  	qtest2014.7	0.1333
P_20                  	qtest2014.7	0.3000
P_30                  	qtest2014.7	0.2667
P_100                 	qtest2014.7	0.2100
P_200                 	qtest2014.7	0.1400
P_500                 	qtest2014.7	0.0640
P_1000                	qtest2014.7	0.0330
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	50
map                   	qtest2014.8	0.3651
Rprec                 	qtest2014.8	0.4267
bpref                 	qtest2014.8	0.6355
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.6071
iprec_at_recall_0.30  	qtest2014.8	0.5208
iprec_at_recall_0.40  	qtest2014.8	0.4918
iprec_at_recall_0.50  	qtest2014.8	0.3800
iprec_at_recall_0.60  	qtest2014.8	0.2184
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	0.7333
P_20                  	qtest2014.8	0.6000
P_30                  	qtest2014.8	0.5667
P_100                 	qtest2014.8	0.3800
P_200                 	qtest2014.8	0.2200
P_500                 	qtest2014.8	0.0980
P_1000                	qtest2014.8	0.0500
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.3945
Rprec                 	qtest2014.9	0.4737
bpref                 	qtest2014.9	0.6053
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.6667
iprec_at_recall_0.30  	qtest2014.9	0.5000
iprec_at_recall_0.40  	qtest2014.9	0.5000
iprec_at_recall_0.50  	qtest2014.9	0.3333
iprec_at_recall_0.60  	qtest2014.9	0.3200
iprec_at_recall_0.70  	qtest2014.9	0.1901
iprec_at_recall_0.80  	qtest2014.9	0.1422
iprec_at_recall_0.90  	qtest2014.9	0.0490
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.6000
P_15                  	qtest2014.9	0.5333
P_20                  	qtest2014.9	0.5000
P_30                  	qtest2014.9	0.4333
P_100                 	qtest2014.9	0.2500
P_200                 	qtest2014.9	0.1500
P_500                 	qtest2014.9	0.0680
P_1000                	qtest2014.9	0.0350
runid                 	all	2
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2190
map                   	all	0.2825
gm_map                	all	0.1515
Rprec                 	all	0.3098
bpref                 	all	0.4537
recip_rank            	all	0.6890
iprec_at_recall_0.00  	all	0.7276
iprec_at_recall_0.10  	all	0.6690
iprec_at_recall_0.20  	all	0.5067
iprec_at_recall_0.30  	all	0.4001
iprec_at_recall_0.40  	all	0.3100
iprec_at_recall_0.50  	all	0.2438
iprec_at_recall_0.60  	all	0.1828
iprec_at_recall_0.70  	all	0.1300
iprec_at_recall_0.80  	all	0.0754
iprec_at_recall_0.90  	all	0.0403
iprec_at_recall_1.00  	all	0.0146
P_5                   	all	0.6240
P_10                  	all	0.6180
P_15                  	all	0.5600
P_20                  	all	0.5050
P_30                  	all	0.4367
P_100                 	all	0.2388
P_200                 	all	0.1551
P_500                 	all	0.0777
P_1000                	all	0.0438
