P_1000                	qtest2014.6	0.0580
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	31
map                   	qtest2014.7	0.1550
Rprec                 	qtest2014.7	0.2667
bpref                 	qtest2014.7	0.3544
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.4444
iprec_at_recall_0.20  	qtest2014.7	0.4444
iprec_at_recall_0.30  	qtest2014.7	0.1957
iprec_at_recall_0.40  	qtest2014.7	0.0988
iprec_at_recall_0.50  	qtest2014.7	0.0475
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.4000
P_10                  	qtest2014.7	0.5000
P_15                  	qtest2014.7	0.3333
P_20                  	qtest2014.7	0.4000
P_30                  	qtest2014.7	0.4000
P_100                 	qtest2014.7	0.1800
P_200                 	qtest2014.7	0.1000
P_500                 	qtest2014.7	0.0500
P_1000                	qtest2014.7	0.0310
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	51
map                   	qtest2014.8	0.4124
Rprec                 	qtest2014.8	0.4533
bpref                 	qtest2014.8	0.6447
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.9412
iprec_at_recall_0.30  	qtest2014.8	0.6098
iprec_at_recall_0.40  	qtest2014.8	0.5082
iprec_at_recall_0.50  	qtest2014.8	0.4286
iprec_at_recall_0.60  	qtest2014.8	0.2261
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	0.9000
P_15                  	qtest2014.8	0.9333
P_20                  	qtest2014.8	0.8500
P_30                  	qtest2014.8	0.6333
P_100                 	qtest2014.8	0.4000
P_200                 	qtest2014.8	0.2250
P_500                 	qtest2014.8	0.0980
P_1000                	qtest2014.8	0.0510
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	36
map                   	qtest2014.9	0.4317
Rprec                 	qtest2014.9	0.3947
bpref                 	qtest2014.9	0.5298
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	0.8462
iprec_at_recall_0.20  	qtest2014.9	0.8462
iprec_at_recall_0.30  	qtest2014.9	0.5217
iprec_at_recall_0.40  	qtest2014.9	0.4103
iprec_at_recall_0.50  	qtest2014.9	0.3607
iprec_at_recall_0.60  	qtest2014.9	0.3067
iprec_at_recall_0.70  	qtest2014.9	0.2213
iprec_at_recall_0.80  	qtest2014.9	0.1553
iprec_at_recall_0.90  	qtest2014.9	0.0707
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.8000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.5500
P_30                  	qtest2014.9	0.4000
P_100                 	qtest2014.9	0.2600
P_200                 	qtest2014.9	0.1500
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0360
runid                 	all	metamap
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2465
map                   	all	0.3152
gm_map                	all	0.2383
Rprec                 	all	0.3500
bpref                 	all	0.4947
recip_rank            	all	0.7235
iprec_at_recall_0.00  	all	0.7872
iprec_at_recall_0.10  	all	0.6479
iprec_at_recall_0.20  	all	0.5643
iprec_at_recall_0.30  	all	0.4603
iprec_at_recall_0.40  	all	0.3860
iprec_at_recall_0.50  	all	0.3104
iprec_at_recall_0.60  	all	0.2282
iprec_at_recall_0.70  	all	0.1636
iprec_at_recall_0.80  	all	0.0973
iprec_at_recall_0.90  	all	0.0405
iprec_at_recall_1.00  	all	0.0120
P_5                   	all	0.6040
P_10                  	all	0.5860
P_15                  	all	0.5413
P_20                  	all	0.5030
P_30                  	all	0.4560
P_100                 	all	0.2774
P_200                 	all	0.1784
P_500                 	all	0.0871
P_1000                	all	0.0493
