P_1000                	qtest2014.6	0.0580
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	38
map                   	qtest2014.7	0.1941
Rprec                 	qtest2014.7	0.2667
bpref                 	qtest2014.7	0.4278
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.6667
iprec_at_recall_0.20  	qtest2014.7	0.3556
iprec_at_recall_0.30  	qtest2014.7	0.2561
iprec_at_recall_0.40  	qtest2014.7	0.1890
iprec_at_recall_0.50  	qtest2014.7	0.1034
iprec_at_recall_0.60  	qtest2014.7	0.0477
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.6000
P_10                  	qtest2014.7	0.6000
P_15                  	qtest2014.7	0.4667
P_20                  	qtest2014.7	0.4500
P_30                  	qtest2014.7	0.3667
P_100                 	qtest2014.7	0.2100
P_200                 	qtest2014.7	0.1300
P_500                 	qtest2014.7	0.0620
P_1000                	qtest2014.7	0.0380
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	54
map                   	qtest2014.8	0.3366
Rprec                 	qtest2014.8	0.4400
bpref                 	qtest2014.8	0.6039
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.6667
iprec_at_recall_0.20  	qtest2014.8	0.5806
iprec_at_recall_0.30  	qtest2014.8	0.5000
iprec_at_recall_0.40  	qtest2014.8	0.4615
iprec_at_recall_0.50  	qtest2014.8	0.4021
iprec_at_recall_0.60  	qtest2014.8	0.3770
iprec_at_recall_0.70  	qtest2014.8	0.1250
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.6000
P_10                  	qtest2014.8	0.7000
P_15                  	qtest2014.8	0.6000
P_20                  	qtest2014.8	0.6500
P_30                  	qtest2014.8	0.5667
P_100                 	qtest2014.8	0.3900
P_200                 	qtest2014.8	0.2350
P_500                 	qtest2014.8	0.1080
P_1000                	qtest2014.8	0.0540
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4072
Rprec                 	qtest2014.9	0.4211
bpref                 	qtest2014.9	0.5540
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	0.8000
iprec_at_recall_0.20  	qtest2014.9	0.6522
iprec_at_recall_0.30  	qtest2014.9	0.6522
iprec_at_recall_0.40  	qtest2014.9	0.5517
iprec_at_recall_0.50  	qtest2014.9	0.3333
iprec_at_recall_0.60  	qtest2014.9	0.3067
iprec_at_recall_0.70  	qtest2014.9	0.2917
iprec_at_recall_0.80  	qtest2014.9	0.1260
iprec_at_recall_0.90  	qtest2014.9	0.0799
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.6000
P_15                  	qtest2014.9	0.5333
P_20                  	qtest2014.9	0.6000
P_30                  	qtest2014.9	0.5333
P_100                 	qtest2014.9	0.2800
P_200                 	qtest2014.9	0.1500
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0350
runid                 	all	MeSH1
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2364
map                   	all	0.2588
gm_map                	all	0.1520
Rprec                 	all	0.3070
bpref                 	all	0.4567
recip_rank            	all	0.6150
iprec_at_recall_0.00  	all	0.7265
iprec_at_recall_0.10  	all	0.5712
iprec_at_recall_0.20  	all	0.4685
iprec_at_recall_0.30  	all	0.3619
iprec_at_recall_0.40  	all	0.3059
iprec_at_recall_0.50  	all	0.2457
iprec_at_recall_0.60  	all	0.1885
iprec_at_recall_0.70  	all	0.1390
iprec_at_recall_0.80  	all	0.0892
iprec_at_recall_0.90  	all	0.0345
iprec_at_recall_1.00  	all	0.0137
P_5                   	all	0.4880
P_10                  	all	0.5140
P_15                  	all	0.4773
P_20                  	all	0.4540
P_30                  	all	0.4060
P_100                 	all	0.2508
P_200                 	all	0.1614
P_500                 	all	0.0820
P_1000                	all	0.0473
