P_1000                	qtest2014.6	0.0500
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	32
map                   	qtest2014.7	0.1607
Rprec                 	qtest2014.7	0.2500
bpref                 	qtest2014.7	0.3736
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.3636
iprec_at_recall_0.20  	qtest2014.7	0.3158
iprec_at_recall_0.30  	qtest2014.7	0.1957
iprec_at_recall_0.40  	qtest2014.7	0.1050
iprec_at_recall_0.50  	qtest2014.7	0.0659
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.8000
P_10                  	qtest2014.7	0.5000
P_15                  	qtest2014.7	0.3333
P_20                  	qtest2014.7	0.3000
P_30                  	qtest2014.7	0.3000
P_100                 	qtest2014.7	0.1800
P_200                 	qtest2014.7	0.1100
P_500                 	qtest2014.7	0.0600
P_1000                	qtest2014.7	0.0320
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	50
map                   	qtest2014.8	0.3854
Rprec                 	qtest2014.8	0.4533
bpref                 	qtest2014.8	0.6418
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.9286
iprec_at_recall_0.20  	qtest2014.8	0.7895
iprec_at_recall_0.30  	qtest2014.8	0.6486
iprec_at_recall_0.40  	qtest2014.8	0.5161
iprec_at_recall_0.50  	qtest2014.8	0.4000
iprec_at_recall_0.60  	qtest2014.8	0.0563
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.8000
P_10                  	qtest2014.8	0.9000
P_15                  	qtest2014.8	0.8667
P_20                  	qtest2014.8	0.7500
P_30                  	qtest2014.8	0.7333
P_100                 	qtest2014.8	0.3800
P_200                 	qtest2014.8	0.2200
P_500                 	qtest2014.8	0.0880
P_1000                	qtest2014.8	0.0500
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4239
Rprec                 	qtest2014.9	0.3684
bpref                 	qtest2014.9	0.5256
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.8462
iprec_at_recall_0.30  	qtest2014.9	0.4194
iprec_at_recall_0.40  	qtest2014.9	0.4000
iprec_at_recall_0.50  	qtest2014.9	0.3725
iprec_at_recall_0.60  	qtest2014.9	0.2738
iprec_at_recall_0.70  	qtest2014.9	0.1862
iprec_at_recall_0.80  	qtest2014.9	0.1315
iprec_at_recall_0.90  	qtest2014.9	0.0626
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.8000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.5500
P_30                  	qtest2014.9	0.4000
P_100                 	qtest2014.9	0.2400
P_200                 	qtest2014.9	0.1400
P_500                 	qtest2014.9	0.0680
P_1000                	qtest2014.9	0.0350
runid                 	all	baseline
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2138
map                   	all	0.2624
gm_map                	all	0.1211
Rprec                 	all	0.2956
bpref                 	all	0.4374
recip_rank            	all	0.6632
iprec_at_recall_0.00  	all	0.7552
iprec_at_recall_0.10  	all	0.5958
iprec_at_recall_0.20  	all	0.4556
iprec_at_recall_0.30  	all	0.3746
iprec_at_recall_0.40  	all	0.3151
iprec_at_recall_0.50  	all	0.2440
iprec_at_recall_0.60  	all	0.1687
iprec_at_recall_0.70  	all	0.1248
iprec_at_recall_0.80  	all	0.0731
iprec_at_recall_0.90  	all	0.0310
iprec_at_recall_1.00  	all	0.0097
P_5                   	all	0.5760
P_10                  	all	0.5620
P_15                  	all	0.4933
P_20                  	all	0.4500
P_30                  	all	0.3980
P_100                 	all	0.2348
P_200                 	all	0.1501
P_500                 	all	0.0767
P_1000                	all	0.0428
