P_1000                	qtest2014.7	0.0070
num_ret               	qtest2014.8	491
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	0
map                   	qtest2014.8	0.0000
Rprec                 	qtest2014.8	0.0000
bpref                 	qtest2014.8	0.0000
recip_rank            	qtest2014.8	0.0000
iprec_at_recall_0.00  	qtest2014.8	0.0000
iprec_at_recall_0.10  	qtest2014.8	0.0000
iprec_at_recall_0.20  	qtest2014.8	0.0000
iprec_at_recall_0.30  	qtest2014.8	0.0000
iprec_at_recall_0.40  	qtest2014.8	0.0000
iprec_at_recall_0.50  	qtest2014.8	0.0000
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.0000
P_10                  	qtest2014.8	0.0000
P_15                  	qtest2014.8	0.0000
P_20                  	qtest2014.8	0.0000
P_30                  	qtest2014.8	0.0000
P_100                 	qtest2014.8	0.0000
P_200                 	qtest2014.8	0.0000
P_500                 	qtest2014.8	0.0000
P_1000                	qtest2014.8	0.0000
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	21
map                   	qtest2014.9	0.0758
Rprec                 	qtest2014.9	0.1316
bpref                 	qtest2014.9	0.2742
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	0.1739
iprec_at_recall_0.20  	qtest2014.9	0.1739
iprec_at_recall_0.30  	qtest2014.9	0.0970
iprec_at_recall_0.40  	qtest2014.9	0.0672
iprec_at_recall_0.50  	qtest2014.9	0.0313
iprec_at_recall_0.60  	qtest2014.9	0.0000
iprec_at_recall_0.70  	qtest2014.9	0.0000
iprec_at_recall_0.80  	qtest2014.9	0.0000
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.2000
P_10                  	qtest2014.9	0.1000
P_15                  	qtest2014.9	0.0667
P_20                  	qtest2014.9	0.0500
P_30                  	qtest2014.9	0.0667
P_100                 	qtest2014.9	0.1000
P_200                 	qtest2014.9	0.0650
P_500                 	qtest2014.9	0.0340
P_1000                	qtest2014.9	0.0210
runid                 	all	RUN1
num_q                 	all	50
num_ret               	all	47542
num_rel               	all	3172
num_rel_ret           	all	1806
map                   	all	0.1834
gm_map                	all	0.0348
Rprec                 	all	0.2283
bpref                 	all	0.3359
recip_rank            	all	0.4778
iprec_at_recall_0.00  	all	0.5851
iprec_at_recall_0.10  	all	0.4077
iprec_at_recall_0.20  	all	0.3159
iprec_at_recall_0.30  	all	0.2701
iprec_at_recall_0.40  	all	0.2318
iprec_at_recall_0.50  	all	0.1904
iprec_at_recall_0.60  	all	0.1351
iprec_at_recall_0.70  	all	0.0990
iprec_at_recall_0.80  	all	0.0480
iprec_at_recall_0.90  	all	0.0241
iprec_at_recall_1.00  	all	0.0056
P_5                   	all	0.3760
P_10                  	all	0.3920
P_15                  	all	0.3507
P_20                  	all	0.3270
P_30                  	all	0.2940
P_100                 	all	0.1878
P_200                 	all	0.1240
P_500                 	all	0.0634
P_1000                	all	0.0361
