P_1000                	qtest2014.6	0.0510
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	46
map                   	qtest2014.7	0.0997
Rprec                 	qtest2014.7	0.1500
bpref                 	qtest2014.7	0.4028
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.1818
iprec_at_recall_0.20  	qtest2014.7	0.1299
iprec_at_recall_0.30  	qtest2014.7	0.1299
iprec_at_recall_0.40  	qtest2014.7	0.1189
iprec_at_recall_0.50  	qtest2014.7	0.0984
iprec_at_recall_0.60  	qtest2014.7	0.0845
iprec_at_recall_0.70  	qtest2014.7	0.0505
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.2000
P_10                  	qtest2014.7	0.2000
P_15                  	qtest2014.7	0.1333
P_20                  	qtest2014.7	0.1000
P_30                  	qtest2014.7	0.1667
P_100                 	qtest2014.7	0.1100
P_200                 	qtest2014.7	0.1150
P_500                 	qtest2014.7	0.0720
P_1000                	qtest2014.7	0.0460
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	31
map                   	qtest2014.8	0.2227
Rprec                 	qtest2014.8	0.3333
bpref                 	qtest2014.8	0.3800
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.6667
iprec_at_recall_0.20  	qtest2014.8	0.5455
iprec_at_recall_0.30  	qtest2014.8	0.4182
iprec_at_recall_0.40  	qtest2014.8	0.0800
iprec_at_recall_0.50  	qtest2014.8	0.0000
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	0.7000
P_15                  	qtest2014.8	0.5333
P_20                  	qtest2014.8	0.4000
P_30                  	qtest2014.8	0.5000
P_100                 	qtest2014.8	0.2700
P_200                 	qtest2014.8	0.1450
P_500                 	qtest2014.8	0.0620
P_1000                	qtest2014.8	0.0310
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	11
map                   	qtest2014.9	0.0049
Rprec                 	qtest2014.9	0.0263
bpref                 	qtest2014.9	0.1932
recip_rank            	qtest2014.9	0.0400
iprec_at_recall_0.00  	qtest2014.9	0.0400
iprec_at_recall_0.10  	qtest2014.9	0.0203
iprec_at_recall_0.20  	qtest2014.9	0.0203
iprec_at_recall_0.30  	qtest2014.9	0.0000
iprec_at_recall_0.40  	qtest2014.9	0.0000
iprec_at_recall_0.50  	qtest2014.9	0.0000
iprec_at_recall_0.60  	qtest2014.9	0.0000
iprec_at_recall_0.70  	qtest2014.9	0.0000
iprec_at_recall_0.80  	qtest2014.9	0.0000
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.0000
P_10                  	qtest2014.9	0.0000
P_15                  	qtest2014.9	0.0000
P_20                  	qtest2014.9	0.0000
P_30                  	qtest2014.9	0.0333
P_100                 	qtest2014.9	0.0100
P_200                 	qtest2014.9	0.0050
P_500                 	qtest2014.9	0.0160
P_1000                	qtest2014.9	0.0110
runid                 	all	RUN6
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	1517
map                   	all	0.1348
gm_map                	all	0.0192
Rprec                 	all	0.1671
bpref                 	all	0.3054
recip_rank            	all	0.5405
iprec_at_recall_0.00  	all	0.5820
iprec_at_recall_0.10  	all	0.3289
iprec_at_recall_0.20  	all	0.2636
iprec_at_recall_0.30  	all	0.1905
iprec_at_recall_0.40  	all	0.1272
iprec_at_recall_0.50  	all	0.0978
iprec_at_recall_0.60  	all	0.0779
iprec_at_recall_0.70  	all	0.0530
iprec_at_recall_0.80  	all	0.0242
iprec_at_recall_0.90  	all	0.0107
iprec_at_recall_1.00  	all	0.0035
P_5                   	all	0.3880
P_10                  	all	0.3820
P_15                  	all	0.3147
P_20                  	all	0.2700
P_30                  	all	0.2400
P_100                 	all	0.1298
P_200                 	all	0.0857
P_500                 	all	0.0492
P_1000                	all	0.0303
