iprec_at_recall_0.60  	qtest2014.30	0.2093
iprec_at_recall_0.70  	qtest2014.30	0.1538
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.4000
P_20                  	qtest2014.30	0.3000
P_30                  	qtest2014.30	0.2000
P_100                 	qtest2014.30	0.1000
P_200                 	qtest2014.30	0.0500
P_500                 	qtest2014.30	0.0200
P_1000                	qtest2014.30	0.0100
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	5
map                   	qtest2014.31	0.0004
Rprec                 	qtest2014.31	0.0000
bpref                 	qtest2014.31	0.0626
recip_rank            	qtest2014.31	0.0018
iprec_at_recall_0.00  	qtest2014.31	0.0060
iprec_at_recall_0.10  	qtest2014.31	0.0000
iprec_at_recall_0.20  	qtest2014.31	0.0000
iprec_at_recall_0.30  	qtest2014.31	0.0000
iprec_at_recall_0.40  	qtest2014.31	0.0000
iprec_at_recall_0.50  	qtest2014.31	0.0000
iprec_at_recall_0.60  	qtest2014.31	0.0000
iprec_at_recall_0.70  	qtest2014.31	0.0000
iprec_at_recall_0.80  	qtest2014.31	0.0000
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.0000
P_10                  	qtest2014.31	0.0000
P_15                  	qtest2014.31	0.0000
P_20                  	qtest2014.31	0.0000
P_30                  	qtest2014.31	0.0000
P_100                 	qtest2014.31	0.0000
P_200                 	qtest2014.31	0.0000
P_500                 	qtest2014.31	0.0000
P_1000                	qtest2014.31	0.0050
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	71
map                   	qtest2014.32	0.1868
Rprec                 	qtest2014.32	0.2386
bpref                 	qtest2014.32	0.6107
recip_rank            	qtest2014.32	0.1250
iprec_at_recall_0.00  	qtest2014.32	0.3371
iprec_at_recall_0.10  	qtest2014.32	0.3371
iprec_at_recall_0.20  	qtest2014.32	0.3371
iprec_at_recall_0.30  	qtest2014.32	0.3371
iprec_at_recall_0.40  	qtest2014.32	0.3371
iprec_at_recall_0.50  	qtest2014.32	0.3371
iprec_at_recall_0.60  	qtest2014.32	0.3371
iprec_at_recall_0.70  	qtest2014.32	0.1824
iprec_at_recall_0.80  	qtest2014.32	0.0765
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.0000
P_10                  	qtest2014.32	0.1000
P_15                  	qtest2014.32	0.0667
P_20                  	qtest2014.32	0.0500
P_30                  	qtest2014.32	0.0667
P_100                 	qtest2014.32	0.2600
P_200                 	qtest2014.32	0.2950
P_500                 	qtest2014.32	0.1360
P_1000                	qtest2014.32	0.0710
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	5
map                   	qtest2014.33	0.2466
Rprec                 	qtest2014.33	0.3750
bpref                 	qtest2014.33	0.2812
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	0.5000
iprec_at_recall_0.30  	qtest2014.33	0.4286
iprec_at_recall_0.40  	qtest2014.33	0.0256
iprec_at_recall_0.50  	qtest2014.33	0.0256
iprec_at_recall_0.60  	qtest2014.33	0.0186
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.4000
P_10                  	qtest2014.33	0.3000
P_15                  	qtest2014.33	0.2000
P_20                  	qtest2014.33	0.1500
P_30                  	qtest2014.33	0.1000
P_100                 	qtest2014.33	0.0300
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0100
P_1000                	qtest2014.33	0.0050
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	19
map                   	qtest2014.34	0.0691
Rprec                 	qtest2014.34	0.1161
bpref                 	qtest2014.34	0.1569
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.2364
iprec_at_recall_0.20  	qtest2014.34	0.0000
iprec_at_recall_0.30  	qtest2014.34	0.0000
iprec_at_recall_0.40  	qtest2014.34	0.0000
iprec_at_recall_0.50  	qtest2014.34	0.0000
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.6000
P_10                  	qtest2014.34	0.7000
P_15                  	qtest2014.34	0.4667
P_20                  	qtest2014.34	0.4500
P_30                  	qtest2014.34	0.3000
P_100                 	qtest2014.34	0.1300
P_200                 	qtest2014.34	0.0700
P_500                 	qtest2014.34	0.0300
P_1000                	qtest2014.34	0.0190
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	52
map                   	qtest2014.35	0.2966
Rprec                 	qtest2014.35	0.4397
bpref                 	qtest2014.35	0.4310
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	0.9286
iprec_at_recall_0.20  	qtest2014.35	0.6667
iprec_at_recall_0.30  	qtest2014.35	0.6066
iprec_at_recall_0.40  	qtest2014.35	0.4474
iprec_at_recall_0.50  	qtest2014.35	0.0000
iprec_at_recall_0.60  	qtest2014.35	0.0000
iprec_at_recall_0.70  	qtest2014.35	0.0000
iprec_at_recall_0.80  	qtest2014.35	0.0000
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	0.8000
P_10                  	qtest2014.35	0.9000
P_15                  	qtest2014.35	0.8667
P_20                  	qtest2014.35	0.7000
P_30                  	qtest2014.35	0.6667
P_100                 	qtest2014.35	0.4600
P_200                 	qtest2014.35	0.2600
P_500                 	qtest2014.35	0.1040
P_1000                	qtest2014.35	0.0520
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	5
map                   	qtest2014.36	0.1072
Rprec                 	qtest2014.36	0.1000
bpref                 	qtest2014.36	0.1350
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	1.0000
iprec_at_recall_0.20  	qtest2014.36	0.0563
iprec_at_recall_0.30  	qtest2014.36	0.0000
iprec_at_recall_0.40  	qtest2014.36	0.0000
iprec_at_recall_0.50  	qtest2014.36	0.0000
iprec_at_recall_0.60  	qtest2014.36	0.0000
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.4000
P_10                  	qtest2014.36	0.2000
P_15                  	qtest2014.36	0.1333
P_20                  	qtest2014.36	0.1000
P_30                  	qtest2014.36	0.0667
P_100                 	qtest2014.36	0.0400
P_200                 	qtest2014.36	0.0250
P_500                 	qtest2014.36	0.0100
P_1000                	qtest2014.36	0.0050
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	0
map                   	qtest2014.37	0.0000
Rprec                 	qtest2014.37	0.0000
bpref                 	qtest2014.37	0.0000
recip_rank            	qtest2014.37	0.0000
iprec_at_recall_0.00  	qtest2014.37	0.0000
iprec_at_recall_0.10  	qtest2014.37	0.0000
iprec_at_recall_0.20  	qtest2014.37	0.0000
iprec_at_recall_0.30  	qtest2014.37	0.0000
iprec_at_recall_0.40  	qtest2014.37	0.0000
iprec_at_recall_0.50  	qtest2014.37	0.0000
iprec_at_recall_0.60  	qtest2014.37	0.0000
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0000
P_20                  	qtest2014.37	0.0000
P_30                  	qtest2014.37	0.0000
P_100                 	qtest2014.37	0.0000
P_200                 	qtest2014.37	0.0000
P_500                 	qtest2014.37	0.0000
P_1000                	qtest2014.37	0.0000
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	26
map                   	qtest2014.38	0.1171
Rprec                 	qtest2014.38	0.1803
bpref                 	qtest2014.38	0.3881
recip_rank            	qtest2014.38	0.5000
iprec_at_recall_0.00  	qtest2014.38	0.8333
iprec_at_recall_0.10  	qtest2014.38	0.7000
iprec_at_recall_0.20  	qtest2014.38	0.1000
iprec_at_recall_0.30  	qtest2014.38	0.0277
iprec_at_recall_0.40  	qtest2014.38	0.0269
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.8000
P_10                  	qtest2014.38	0.7000
P_15                  	qtest2014.38	0.5333
P_20                  	qtest2014.38	0.4000
P_30                  	qtest2014.38	0.3000
P_100                 	qtest2014.38	0.1200
P_200                 	qtest2014.38	0.0650
P_500                 	qtest2014.38	0.0340
P_1000                	qtest2014.38	0.0260
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	0
map                   	qtest2014.39	0.0000
Rprec                 	qtest2014.39	0.0000
bpref                 	qtest2014.39	0.0000
recip_rank            	qtest2014.39	0.0000
iprec_at_recall_0.00  	qtest2014.39	0.0000
iprec_at_recall_0.10  	qtest2014.39	0.0000
iprec_at_recall_0.20  	qtest2014.39	0.0000
iprec_at_recall_0.30  	qtest2014.39	0.0000
iprec_at_recall_0.40  	qtest2014.39	0.0000
iprec_at_recall_0.50  	qtest2014.39	0.0000
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.0000
P_10                  	qtest2014.39	0.0000
P_15                  	qtest2014.39	0.0000
P_20                  	qtest2014.39	0.0000
P_30                  	qtest2014.39	0.0000
P_100                 	qtest2014.39	0.0000
P_200                 	qtest2014.39	0.0000
P_500                 	qtest2014.39	0.0000
P_1000                	qtest2014.39	0.0000
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	57
map                   	qtest2014.4	0.3079
Rprec                 	qtest2014.4	0.3647
bpref                 	qtest2014.4	0.5435
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.6296
iprec_at_recall_0.30  	qtest2014.4	0.4333
iprec_at_recall_0.40  	qtest2014.4	0.1989
iprec_at_recall_0.50  	qtest2014.4	0.1770
iprec_at_recall_0.60  	qtest2014.4	0.0946
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	0.8667
P_20                  	qtest2014.4	0.7500
P_30                  	qtest2014.4	0.5667
P_100                 	qtest2014.4	0.3100
P_200                 	qtest2014.4	0.1850
P_500                 	qtest2014.4	0.1000
P_1000                	qtest2014.4	0.0570
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	7
map                   	qtest2014.40	0.4241
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.4235
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.8571
iprec_at_recall_0.50  	qtest2014.40	0.0805
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2000
P_100                 	qtest2014.40	0.0700
P_200                 	qtest2014.40	0.0350
P_500                 	qtest2014.40	0.0140
P_1000                	qtest2014.40	0.0070
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	53
map                   	qtest2014.41	0.5403
Rprec                 	qtest2014.41	0.5593
bpref                 	qtest2014.41	0.8008
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	0.9333
iprec_at_recall_0.30  	qtest2014.41	0.8400
iprec_at_recall_0.40  	qtest2014.41	0.7179
iprec_at_recall_0.50  	qtest2014.41	0.6275
iprec_at_recall_0.60  	qtest2014.41	0.3051
iprec_at_recall_0.70  	qtest2014.41	0.2176
iprec_at_recall_0.80  	qtest2014.41	0.1541
iprec_at_recall_0.90  	qtest2014.41	0.0000
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.8000
P_30                  	qtest2014.41	0.7667
P_100                 	qtest2014.41	0.3300
P_200                 	qtest2014.41	0.2100
P_500                 	qtest2014.41	0.1040
P_1000                	qtest2014.41	0.0530
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	36
map                   	qtest2014.42	0.6053
Rprec                 	qtest2014.42	0.6667
bpref                 	qtest2014.42	0.7464
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	0.8889
iprec_at_recall_0.30  	qtest2014.42	0.7222
iprec_at_recall_0.40  	qtest2014.42	0.6842
iprec_at_recall_0.50  	qtest2014.42	0.6842
iprec_at_recall_0.60  	qtest2014.42	0.6842
iprec_at_recall_0.70  	qtest2014.42	0.3733
iprec_at_recall_0.80  	qtest2014.42	0.3238
iprec_at_recall_0.90  	qtest2014.42	0.1277
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	0.8000
P_15                  	qtest2014.42	0.7333
P_20                  	qtest2014.42	0.6500
P_30                  	qtest2014.42	0.6333
P_100                 	qtest2014.42	0.2900
P_200                 	qtest2014.42	0.1750
P_500                 	qtest2014.42	0.0720
P_1000                	qtest2014.42	0.0360
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	12
map                   	qtest2014.43	0.2127
Rprec                 	qtest2014.43	0.2308
bpref                 	qtest2014.43	0.3121
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	0.2857
iprec_at_recall_0.30  	qtest2014.43	0.2857
iprec_at_recall_0.40  	qtest2014.43	0.0355
iprec_at_recall_0.50  	qtest2014.43	0.0000
iprec_at_recall_0.60  	qtest2014.43	0.0000
iprec_at_recall_0.70  	qtest2014.43	0.0000
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.8000
P_10                  	qtest2014.43	0.4000
P_15                  	qtest2014.43	0.2667
P_20                  	qtest2014.43	0.2500
P_30                  	qtest2014.43	0.2667
P_100                 	qtest2014.43	0.1000
P_200                 	qtest2014.43	0.0500
P_500                 	qtest2014.43	0.0240
P_1000                	qtest2014.43	0.0120
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	22
map                   	qtest2014.44	0.1258
Rprec                 	qtest2014.44	0.1250
bpref                 	qtest2014.44	0.3800
recip_rank            	qtest2014.44	0.5000
iprec_at_recall_0.00  	qtest2014.44	0.5000
iprec_at_recall_0.10  	qtest2014.44	0.4444
iprec_at_recall_0.20  	qtest2014.44	0.2716
iprec_at_recall_0.30  	qtest2014.44	0.2716
iprec_at_recall_0.40  	qtest2014.44	0.2716
iprec_at_recall_0.50  	qtest2014.44	0.2716
iprec_at_recall_0.60  	qtest2014.44	0.0000
iprec_at_recall_0.70  	qtest2014.44	0.0000
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.2000
P_10                  	qtest2014.44	0.4000
P_15                  	qtest2014.44	0.2667
P_20                  	qtest2014.44	0.2000
P_30                  	qtest2014.44	0.1333
P_100                 	qtest2014.44	0.2200
P_200                 	qtest2014.44	0.1100
P_500                 	qtest2014.44	0.0440
P_1000                	qtest2014.44	0.0220
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	24
map                   	qtest2014.45	0.1014
Rprec                 	qtest2014.45	0.1000
bpref                 	qtest2014.45	0.2962
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.5714
iprec_at_recall_0.20  	qtest2014.45	0.0960
iprec_at_recall_0.30  	qtest2014.45	0.0960
iprec_at_recall_0.40  	qtest2014.45	0.0346
iprec_at_recall_0.50  	qtest2014.45	0.0263
iprec_at_recall_0.60  	qtest2014.45	0.0244
iprec_at_recall_0.70  	qtest2014.45	0.0000
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.4000
P_10                  	qtest2014.45	0.4000
P_15                  	qtest2014.45	0.2667
P_20                  	qtest2014.45	0.2000
P_30                  	qtest2014.45	0.1333
P_100                 	qtest2014.45	0.0400
P_200                 	qtest2014.45	0.0650
P_500                 	qtest2014.45	0.0320
P_1000                	qtest2014.45	0.0240
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	25
map                   	qtest2014.46	0.1301
Rprec                 	qtest2014.46	0.1818
bpref                 	qtest2014.46	0.3531
recip_rank            	qtest2014.46	0.5000
iprec_at_recall_0.00  	qtest2014.46	0.8333
iprec_at_recall_0.10  	qtest2014.46	0.8333
iprec_at_recall_0.20  	qtest2014.46	0.0909
iprec_at_recall_0.30  	qtest2014.46	0.0346
iprec_at_recall_0.40  	qtest2014.46	0.0000
iprec_at_recall_0.50  	qtest2014.46	0.0000
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.8000
P_15                  	qtest2014.46	0.6667
P_20                  	qtest2014.46	0.5000
P_30                  	qtest2014.46	0.3333
P_100                 	qtest2014.46	0.1200
P_200                 	qtest2014.46	0.0700
P_500                 	qtest2014.46	0.0300
P_1000                	qtest2014.46	0.0250
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	76
map                   	qtest2014.47	0.4104
Rprec                 	qtest2014.47	0.3418
bpref                 	qtest2014.47	0.9430
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.9444
iprec_at_recall_0.20  	qtest2014.47	0.9444
iprec_at_recall_0.30  	qtest2014.47	0.4068
iprec_at_recall_0.40  	qtest2014.47	0.3130
iprec_at_recall_0.50  	qtest2014.47	0.3049
iprec_at_recall_0.60  	qtest2014.47	0.3049
iprec_at_recall_0.70  	qtest2014.47	0.2679
iprec_at_recall_0.80  	qtest2014.47	0.2148
iprec_at_recall_0.90  	qtest2014.47	0.1478
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.8000
P_10                  	qtest2014.47	0.9000
P_15                  	qtest2014.47	0.9333
P_20                  	qtest2014.47	0.8500
P_30                  	qtest2014.47	0.6333
P_100                 	qtest2014.47	0.3000
P_200                 	qtest2014.47	0.2750
P_500                 	qtest2014.47	0.1440
P_1000                	qtest2014.47	0.0760
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	11
map                   	qtest2014.48	0.0039
Rprec                 	qtest2014.48	0.0000
bpref                 	qtest2014.48	0.1296
recip_rank            	qtest2014.48	0.0024
iprec_at_recall_0.00  	qtest2014.48	0.0145
iprec_at_recall_0.10  	qtest2014.48	0.0145
iprec_at_recall_0.20  	qtest2014.48	0.0145
iprec_at_recall_0.30  	qtest2014.48	0.0145
iprec_at_recall_0.40  	qtest2014.48	0.0145
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0000
P_100                 	qtest2014.48	0.0000
P_200                 	qtest2014.48	0.0000
P_500                 	qtest2014.48	0.0020
P_1000                	qtest2014.48	0.0110
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	10
map                   	qtest2014.49	0.0062
Rprec                 	qtest2014.49	0.0000
bpref                 	qtest2014.49	0.0044
recip_rank            	qtest2014.49	0.0060
iprec_at_recall_0.00  	qtest2014.49	0.0124
iprec_at_recall_0.10  	qtest2014.49	0.0124
iprec_at_recall_0.20  	qtest2014.49	0.0124
iprec_at_recall_0.30  	qtest2014.49	0.0124
iprec_at_recall_0.40  	qtest2014.49	0.0124
iprec_at_recall_0.50  	qtest2014.49	0.0124
iprec_at_recall_0.60  	qtest2014.49	0.0124
iprec_at_recall_0.70  	qtest2014.49	0.0000
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.0000
P_20                  	qtest2014.49	0.0000
P_30                  	qtest2014.49	0.0000
P_100                 	qtest2014.49	0.0000
P_200                 	qtest2014.49	0.0050
P_500                 	qtest2014.49	0.0100
P_1000                	qtest2014.49	0.0100
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	40
map                   	qtest2014.5	0.0131
Rprec                 	qtest2014.5	0.0000
bpref                 	qtest2014.5	0.3412
recip_rank            	qtest2014.5	0.0027
iprec_at_recall_0.00  	qtest2014.5	0.0419
iprec_at_recall_0.10  	qtest2014.5	0.0419
iprec_at_recall_0.20  	qtest2014.5	0.0419
iprec_at_recall_0.30  	qtest2014.5	0.0419
iprec_at_recall_0.40  	qtest2014.5	0.0419
iprec_at_recall_0.50  	qtest2014.5	0.0419
iprec_at_recall_0.60  	qtest2014.5	0.0000
iprec_at_recall_0.70  	qtest2014.5	0.0000
iprec_at_recall_0.80  	qtest2014.5	0.0000
iprec_at_recall_0.90  	qtest2014.5	0.0000
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	0.0000
P_10                  	qtest2014.5	0.0000
P_15                  	qtest2014.5	0.0000
P_20                  	qtest2014.5	0.0000
P_30                  	qtest2014.5	0.0000
P_100                 	qtest2014.5	0.0000
P_200                 	qtest2014.5	0.0000
P_500                 	qtest2014.5	0.0020
P_1000                	qtest2014.5	0.0400
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	40
map                   	qtest2014.50	0.0648
Rprec                 	qtest2014.50	0.0649
bpref                 	qtest2014.50	0.4250
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	0.0536
iprec_at_recall_0.20  	qtest2014.50	0.0536
iprec_at_recall_0.30  	qtest2014.50	0.0536
iprec_at_recall_0.40  	qtest2014.50	0.0468
iprec_at_recall_0.50  	qtest2014.50	0.0436
iprec_at_recall_0.60  	qtest2014.50	0.0000
iprec_at_recall_0.70  	qtest2014.50	0.0000
iprec_at_recall_0.80  	qtest2014.50	0.0000
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.6000
P_10                  	qtest2014.50	0.5000
P_15                  	qtest2014.50	0.3333
P_20                  	qtest2014.50	0.2500
P_30                  	qtest2014.50	0.1667
P_100                 	qtest2014.50	0.0500
P_200                 	qtest2014.50	0.0250
P_500                 	qtest2014.50	0.0520
P_1000                	qtest2014.50	0.0400
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	51
map                   	qtest2014.6	0.2452
Rprec                 	qtest2014.6	0.2727
bpref                 	qtest2014.6	0.5970
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	0.8333
iprec_at_recall_0.20  	qtest2014.6	0.4667
iprec_at_recall_0.30  	qtest2014.6	0.2292
iprec_at_recall_0.40  	qtest2014.6	0.1526
iprec_at_recall_0.50  	qtest2014.6	0.1423
iprec_at_recall_0.60  	qtest2014.6	0.1325
iprec_at_recall_0.70  	qtest2014.6	0.0892
iprec_at_recall_0.80  	qtest2014.6	0.0000
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.6000
P_10                  	qtest2014.6	0.8000
P_15                  	qtest2014.6	0.7333
P_20                  	qtest2014.6	0.5500
P_30                  	qtest2014.6	0.4667
P_100                 	qtest2014.6	0.2200
P_200                 	qtest2014.6	0.1450
P_500                 	qtest2014.6	0.0900
