P_200                 	qtest2014.6	0.2000
P_500                 	qtest2014.6	0.0940
P_1000                	qtest2014.6	0.0520
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	34
map                   	qtest2014.7	0.2250
Rprec                 	qtest2014.7	0.3167
bpref                 	qtest2014.7	0.4275
recip_rank            	qtest2014.7	0.3333
iprec_at_recall_0.00  	qtest2014.7	0.6923
iprec_at_recall_0.10  	qtest2014.7	0.6923
iprec_at_recall_0.20  	qtest2014.7	0.6500
iprec_at_recall_0.30  	qtest2014.7	0.4000
iprec_at_recall_0.40  	qtest2014.7	0.2809
iprec_at_recall_0.50  	qtest2014.7	0.0654
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.6000
P_10                  	qtest2014.7	0.6000
P_15                  	qtest2014.7	0.6667
P_20                  	qtest2014.7	0.6500
P_30                  	qtest2014.7	0.4667
P_100                 	qtest2014.7	0.2500
P_200                 	qtest2014.7	0.1350
P_500                 	qtest2014.7	0.0640
P_1000                	qtest2014.7	0.0340
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	26
map                   	qtest2014.8	0.1378
Rprec                 	qtest2014.8	0.1867
bpref                 	qtest2014.8	0.3096
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.8889
iprec_at_recall_0.20  	qtest2014.8	0.1531
iprec_at_recall_0.30  	qtest2014.8	0.0320
iprec_at_recall_0.40  	qtest2014.8	0.0000
iprec_at_recall_0.50  	qtest2014.8	0.0000
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.8000
P_10                  	qtest2014.8	0.8000
P_15                  	qtest2014.8	0.5333
P_20                  	qtest2014.8	0.5000
P_30                  	qtest2014.8	0.3667
P_100                 	qtest2014.8	0.1500
P_200                 	qtest2014.8	0.0800
P_500                 	qtest2014.8	0.0400
P_1000                	qtest2014.8	0.0260
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	22
map                   	qtest2014.9	0.0669
Rprec                 	qtest2014.9	0.1316
bpref                 	qtest2014.9	0.3068
recip_rank            	qtest2014.9	0.0435
iprec_at_recall_0.00  	qtest2014.9	0.1887
iprec_at_recall_0.10  	qtest2014.9	0.1887
iprec_at_recall_0.20  	qtest2014.9	0.1887
iprec_at_recall_0.30  	qtest2014.9	0.1791
iprec_at_recall_0.40  	qtest2014.9	0.0939
iprec_at_recall_0.50  	qtest2014.9	0.0830
iprec_at_recall_0.60  	qtest2014.9	0.0000
iprec_at_recall_0.70  	qtest2014.9	0.0000
iprec_at_recall_0.80  	qtest2014.9	0.0000
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.0000
P_10                  	qtest2014.9	0.0000
P_15                  	qtest2014.9	0.0000
P_20                  	qtest2014.9	0.0000
P_30                  	qtest2014.9	0.1000
P_100                 	qtest2014.9	0.1300
P_200                 	qtest2014.9	0.0850
P_500                 	qtest2014.9	0.0400
P_1000                	qtest2014.9	0.0220
runid                 	all	RUN1
num_q                 	all	50
num_ret               	all	49051
num_rel               	all	3209
num_rel_ret           	all	2056
map                   	all	0.2344
gm_map                	all	0.1158
Rprec                 	all	0.2887
bpref                 	all	0.4153
recip_rank            	all	0.5815
iprec_at_recall_0.00  	all	0.6900
iprec_at_recall_0.10  	all	0.5525
iprec_at_recall_0.20  	all	0.4228
iprec_at_recall_0.30  	all	0.3365
iprec_at_recall_0.40  	all	0.2769
iprec_at_recall_0.50  	all	0.2241
iprec_at_recall_0.60  	all	0.1590
iprec_at_recall_0.70  	all	0.1212
iprec_at_recall_0.80  	all	0.0662
iprec_at_recall_0.90  	all	0.0272
iprec_at_recall_1.00  	all	0.0056
P_5                   	all	0.4640
P_10                  	all	0.4720
P_15                  	all	0.4253
P_20                  	all	0.3890
P_30                  	all	0.3560
P_100                 	all	0.2240
P_200                 	all	0.1446
P_500                 	all	0.0723
P_1000                	all	0.0411
