P_1000                	qtest2014.6	0.0610
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	43
map                   	qtest2014.7	0.3496
Rprec                 	qtest2014.7	0.5167
bpref                 	qtest2014.7	0.5078
recip_rank            	qtest2014.7	0.2500
iprec_at_recall_0.00  	qtest2014.7	0.7273
iprec_at_recall_0.10  	qtest2014.7	0.7273
iprec_at_recall_0.20  	qtest2014.7	0.6176
iprec_at_recall_0.30  	qtest2014.7	0.6176
iprec_at_recall_0.40  	qtest2014.7	0.5952
iprec_at_recall_0.50  	qtest2014.7	0.5254
iprec_at_recall_0.60  	qtest2014.7	0.3243
iprec_at_recall_0.70  	qtest2014.7	0.1017
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.4000
P_10                  	qtest2014.7	0.7000
P_15                  	qtest2014.7	0.5333
P_20                  	qtest2014.7	0.5500
P_30                  	qtest2014.7	0.5667
P_100                 	qtest2014.7	0.3400
P_200                 	qtest2014.7	0.2000
P_500                 	qtest2014.7	0.0860
P_1000                	qtest2014.7	0.0430
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	54
map                   	qtest2014.8	0.4813
Rprec                 	qtest2014.8	0.4933
bpref                 	qtest2014.8	0.6439
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.9677
iprec_at_recall_0.30  	qtest2014.8	0.9677
iprec_at_recall_0.40  	qtest2014.8	0.9677
iprec_at_recall_0.50  	qtest2014.8	0.3333
iprec_at_recall_0.60  	qtest2014.8	0.1452
iprec_at_recall_0.70  	qtest2014.8	0.0584
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	0.9333
P_20                  	qtest2014.8	0.9500
P_30                  	qtest2014.8	0.9667
P_100                 	qtest2014.8	0.3700
P_200                 	qtest2014.8	0.1900
P_500                 	qtest2014.8	0.0940
P_1000                	qtest2014.8	0.0540
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	36
map                   	qtest2014.9	0.5180
Rprec                 	qtest2014.9	0.4737
bpref                 	qtest2014.9	0.6205
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	0.9091
iprec_at_recall_0.20  	qtest2014.9	0.9091
iprec_at_recall_0.30  	qtest2014.9	0.8095
iprec_at_recall_0.40  	qtest2014.9	0.8095
iprec_at_recall_0.50  	qtest2014.9	0.4035
iprec_at_recall_0.60  	qtest2014.9	0.4035
iprec_at_recall_0.70  	qtest2014.9	0.3553
iprec_at_recall_0.80  	qtest2014.9	0.1600
iprec_at_recall_0.90  	qtest2014.9	0.0904
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.8000
P_20                  	qtest2014.9	0.8000
P_30                  	qtest2014.9	0.5667
P_100                 	qtest2014.9	0.2700
P_200                 	qtest2014.9	0.1600
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0360
runid                 	all	indri
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2618
map                   	all	0.4021
gm_map                	all	0.3364
Rprec                 	all	0.4165
bpref                 	all	0.5550
recip_rank            	all	0.7937
iprec_at_recall_0.00  	all	0.8587
iprec_at_recall_0.10  	all	0.7659
iprec_at_recall_0.20  	all	0.6899
iprec_at_recall_0.30  	all	0.6155
iprec_at_recall_0.40  	all	0.5115
iprec_at_recall_0.50  	all	0.4046
iprec_at_recall_0.60  	all	0.3109
iprec_at_recall_0.70  	all	0.2327
iprec_at_recall_0.80  	all	0.1474
iprec_at_recall_0.90  	all	0.0883
iprec_at_recall_1.00  	all	0.0218
P_5                   	all	0.6920
P_10                  	all	0.6740
P_15                  	all	0.6400
P_20                  	all	0.6260
P_30                  	all	0.5753
P_100                 	all	0.3252
P_200                 	all	0.2020
P_500                 	all	0.0969
P_1000                	all	0.0524
