P_1000                	qtest2014.7	0.0400
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	60
map                   	qtest2014.8	0.4766
Rprec                 	qtest2014.8	0.4667
bpref                 	qtest2014.8	0.7071
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.9643
iprec_at_recall_0.30  	qtest2014.8	0.9643
iprec_at_recall_0.40  	qtest2014.8	0.9118
iprec_at_recall_0.50  	qtest2014.8	0.1929
iprec_at_recall_0.60  	qtest2014.8	0.1297
iprec_at_recall_0.70  	qtest2014.8	0.0711
iprec_at_recall_0.80  	qtest2014.8	0.0603
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	0.9333
P_20                  	qtest2014.8	0.9500
P_30                  	qtest2014.8	0.9333
P_100                 	qtest2014.8	0.3700
P_200                 	qtest2014.8	0.1900
P_500                 	qtest2014.8	0.0920
P_1000                	qtest2014.8	0.0600
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.5037
Rprec                 	qtest2014.9	0.4737
bpref                 	qtest2014.9	0.6288
recip_rank            	qtest2014.9	0.5000
iprec_at_recall_0.00  	qtest2014.9	0.9091
iprec_at_recall_0.10  	qtest2014.9	0.9091
iprec_at_recall_0.20  	qtest2014.9	0.9091
iprec_at_recall_0.30  	qtest2014.9	0.8095
iprec_at_recall_0.40  	qtest2014.9	0.8095
iprec_at_recall_0.50  	qtest2014.9	0.4423
iprec_at_recall_0.60  	qtest2014.9	0.4423
iprec_at_recall_0.70  	qtest2014.9	0.4286
iprec_at_recall_0.80  	qtest2014.9	0.1751
iprec_at_recall_0.90  	qtest2014.9	0.0814
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.8000
P_30                  	qtest2014.9	0.5667
P_100                 	qtest2014.9	0.2800
P_200                 	qtest2014.9	0.1550
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0350
runid                 	all	indri
num_q                 	all	50
num_ret               	all	49000
num_rel               	all	3132
num_rel_ret           	all	2564
map                   	all	0.3973
gm_map                	all	0.2706
Rprec                 	all	0.4062
bpref                 	all	0.5423
recip_rank            	all	0.7786
iprec_at_recall_0.00  	all	0.8464
iprec_at_recall_0.10  	all	0.7535
iprec_at_recall_0.20  	all	0.6924
iprec_at_recall_0.30  	all	0.6253
iprec_at_recall_0.40  	all	0.5025
iprec_at_recall_0.50  	all	0.3803
iprec_at_recall_0.60  	all	0.3073
iprec_at_recall_0.70  	all	0.2297
iprec_at_recall_0.80  	all	0.1489
iprec_at_recall_0.90  	all	0.0788
iprec_at_recall_1.00  	all	0.0262
P_5                   	all	0.6840
P_10                  	all	0.6480
P_15                  	all	0.6253
P_20                  	all	0.6050
P_30                  	all	0.5453
P_100                 	all	0.3202
P_200                 	all	0.1969
P_500                 	all	0.0932
P_1000                	all	0.0513
