P_1000                	qtest2014.6	0.0580
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	25
map                   	qtest2014.7	0.3048
Rprec                 	qtest2014.7	0.3833
bpref                 	qtest2014.7	0.3828
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.7727
iprec_at_recall_0.20  	qtest2014.7	0.7727
iprec_at_recall_0.30  	qtest2014.7	0.7692
iprec_at_recall_0.40  	qtest2014.7	0.2727
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.8000
P_10                  	qtest2014.7	0.7000
P_15                  	qtest2014.7	0.7333
P_20                  	qtest2014.7	0.7500
P_30                  	qtest2014.7	0.7000
P_100                 	qtest2014.7	0.2400
P_200                 	qtest2014.7	0.1250
P_500                 	qtest2014.7	0.0500
P_1000                	qtest2014.7	0.0250
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	61
map                   	qtest2014.8	0.4739
Rprec                 	qtest2014.8	0.5067
bpref                 	qtest2014.8	0.7290
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	1.0000
iprec_at_recall_0.30  	qtest2014.8	0.9583
iprec_at_recall_0.40  	qtest2014.8	0.6122
iprec_at_recall_0.50  	qtest2014.8	0.5846
iprec_at_recall_0.60  	qtest2014.8	0.1227
iprec_at_recall_0.70  	qtest2014.8	0.0660
iprec_at_recall_0.80  	qtest2014.8	0.0660
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	1.0000
P_20                  	qtest2014.8	0.9500
P_30                  	qtest2014.8	0.8667
P_100                 	qtest2014.8	0.3800
P_200                 	qtest2014.8	0.2050
P_500                 	qtest2014.8	0.0960
P_1000                	qtest2014.8	0.0610
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4394
Rprec                 	qtest2014.9	0.4474
bpref                 	qtest2014.9	0.5976
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.8182
iprec_at_recall_0.30  	qtest2014.9	0.7895
iprec_at_recall_0.40  	qtest2014.9	0.6800
iprec_at_recall_0.50  	qtest2014.9	0.3725
iprec_at_recall_0.60  	qtest2014.9	0.0885
iprec_at_recall_0.70  	qtest2014.9	0.0885
iprec_at_recall_0.80  	qtest2014.9	0.0779
iprec_at_recall_0.90  	qtest2014.9	0.0543
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.8000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.7500
P_30                  	qtest2014.9	0.5667
P_100                 	qtest2014.9	0.1900
P_200                 	qtest2014.9	0.1100
P_500                 	qtest2014.9	0.0640
P_1000                	qtest2014.9	0.0350
runid                 	all	indri
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2424
map                   	all	0.3564
gm_map                	all	0.2368
Rprec                 	all	0.3813
bpref                 	all	0.5154
recip_rank            	all	0.7685
iprec_at_recall_0.00  	all	0.8305
iprec_at_recall_0.10  	all	0.7164
iprec_at_recall_0.20  	all	0.6386
iprec_at_recall_0.30  	all	0.5453
iprec_at_recall_0.40  	all	0.4272
iprec_at_recall_0.50  	all	0.3316
iprec_at_recall_0.60  	all	0.2568
iprec_at_recall_0.70  	all	0.1920
iprec_at_recall_0.80  	all	0.1259
iprec_at_recall_0.90  	all	0.0640
iprec_at_recall_1.00  	all	0.0180
P_5                   	all	0.6880
P_10                  	all	0.6600
P_15                  	all	0.6160
P_20                  	all	0.5760
P_30                  	all	0.5180
P_100                 	all	0.3006
P_200                 	all	0.1801
P_500                 	all	0.0861
P_1000                	all	0.0485
