P_1000                	qtest2014.6	0.0620
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	21
map                   	qtest2014.7	0.1736
Rprec                 	qtest2014.7	0.3333
bpref                 	qtest2014.7	0.2744
recip_rank            	qtest2014.7	0.5000
iprec_at_recall_0.00  	qtest2014.7	0.8571
iprec_at_recall_0.10  	qtest2014.7	0.8571
iprec_at_recall_0.20  	qtest2014.7	0.4419
iprec_at_recall_0.30  	qtest2014.7	0.4419
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.8000
P_10                  	qtest2014.7	0.6000
P_15                  	qtest2014.7	0.4000
P_20                  	qtest2014.7	0.3500
P_30                  	qtest2014.7	0.3667
P_100                 	qtest2014.7	0.2100
P_200                 	qtest2014.7	0.1050
P_500                 	qtest2014.7	0.0420
P_1000                	qtest2014.7	0.0210
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	47
map                   	qtest2014.8	0.3528
Rprec                 	qtest2014.8	0.3467
bpref                 	qtest2014.8	0.5876
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	1.0000
iprec_at_recall_0.30  	qtest2014.8	0.9200
iprec_at_recall_0.40  	qtest2014.8	0.1255
iprec_at_recall_0.50  	qtest2014.8	0.0678
iprec_at_recall_0.60  	qtest2014.8	0.0678
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	1.0000
P_20                  	qtest2014.8	0.9500
P_30                  	qtest2014.8	0.8000
P_100                 	qtest2014.8	0.2700
P_200                 	qtest2014.8	0.1450
P_500                 	qtest2014.8	0.0680
P_1000                	qtest2014.8	0.0470
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4503
Rprec                 	qtest2014.9	0.4211
bpref                 	qtest2014.9	0.5824
recip_rank            	qtest2014.9	0.5000
iprec_at_recall_0.00  	qtest2014.9	0.9231
iprec_at_recall_0.10  	qtest2014.9	0.9231
iprec_at_recall_0.20  	qtest2014.9	0.9231
iprec_at_recall_0.30  	qtest2014.9	0.9231
iprec_at_recall_0.40  	qtest2014.9	0.4651
iprec_at_recall_0.50  	qtest2014.9	0.4651
iprec_at_recall_0.60  	qtest2014.9	0.4259
iprec_at_recall_0.70  	qtest2014.9	0.2647
iprec_at_recall_0.80  	qtest2014.9	0.1703
iprec_at_recall_0.90  	qtest2014.9	0.0994
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.8000
P_20                  	qtest2014.9	0.6000
P_30                  	qtest2014.9	0.4000
P_100                 	qtest2014.9	0.2600
P_200                 	qtest2014.9	0.1600
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0350
runid                 	all	SNUMEDINFO1
num_q                 	all	50
num_ret               	all	49051
num_rel               	all	3209
num_rel_ret           	all	2305
map                   	all	0.3703
gm_map                	all	0.3157
Rprec                 	all	0.3963
bpref                 	all	0.5244
recip_rank            	all	0.8667
iprec_at_recall_0.00  	all	0.9299
iprec_at_recall_0.10  	all	0.8312
iprec_at_recall_0.20  	all	0.7178
iprec_at_recall_0.30  	all	0.5709
iprec_at_recall_0.40  	all	0.4366
iprec_at_recall_0.50  	all	0.3288
iprec_at_recall_0.60  	all	0.2289
iprec_at_recall_0.70  	all	0.1363
iprec_at_recall_0.80  	all	0.0902
iprec_at_recall_0.90  	all	0.0428
iprec_at_recall_1.00  	all	0.0101
P_5                   	all	0.7720
P_10                  	all	0.7380
P_15                  	all	0.7013
P_20                  	all	0.6450
P_30                  	all	0.5547
P_100                 	all	0.2872
P_200                 	all	0.1735
P_500                 	all	0.0838
P_1000                	all	0.0461
