P_1000                	qtest2014.6	0.0610
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	13
map                   	qtest2014.7	0.1496
Rprec                 	qtest2014.7	0.2167
bpref                 	qtest2014.7	0.2025
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.6875
iprec_at_recall_0.20  	qtest2014.7	0.5455
iprec_at_recall_0.30  	qtest2014.7	0.0000
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.6000
P_10                  	qtest2014.7	0.5000
P_15                  	qtest2014.7	0.6667
P_20                  	qtest2014.7	0.5500
P_30                  	qtest2014.7	0.4333
P_100                 	qtest2014.7	0.1300
P_200                 	qtest2014.7	0.0650
P_500                 	qtest2014.7	0.0260
P_1000                	qtest2014.7	0.0130
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	39
map                   	qtest2014.8	0.2949
Rprec                 	qtest2014.8	0.3067
bpref                 	qtest2014.8	0.4969
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.9444
iprec_at_recall_0.30  	qtest2014.8	0.3485
iprec_at_recall_0.40  	qtest2014.8	0.1364
iprec_at_recall_0.50  	qtest2014.8	0.0453
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	0.9333
P_20                  	qtest2014.8	0.8500
P_30                  	qtest2014.8	0.6667
P_100                 	qtest2014.8	0.2400
P_200                 	qtest2014.8	0.1450
P_500                 	qtest2014.8	0.0640
P_1000                	qtest2014.8	0.0390
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4585
Rprec                 	qtest2014.9	0.4474
bpref                 	qtest2014.9	0.5942
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.7692
iprec_at_recall_0.30  	qtest2014.9	0.7647
iprec_at_recall_0.40  	qtest2014.9	0.6957
iprec_at_recall_0.50  	qtest2014.9	0.2676
iprec_at_recall_0.60  	qtest2014.9	0.2609
iprec_at_recall_0.70  	qtest2014.9	0.1646
iprec_at_recall_0.80  	qtest2014.9	0.1354
iprec_at_recall_0.90  	qtest2014.9	0.0766
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.7000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.6500
P_30                  	qtest2014.9	0.5667
P_100                 	qtest2014.9	0.2400
P_200                 	qtest2014.9	0.1400
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0350
runid                 	all	SNUMEDINFO3
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2351
map                   	all	0.3671
gm_map                	all	0.3169
Rprec                 	all	0.4011
bpref                 	all	0.5332
recip_rank            	all	0.8629
iprec_at_recall_0.00  	all	0.9060
iprec_at_recall_0.10  	all	0.7780
iprec_at_recall_0.20  	all	0.6842
iprec_at_recall_0.30  	all	0.5623
iprec_at_recall_0.40  	all	0.4623
iprec_at_recall_0.50  	all	0.3504
iprec_at_recall_0.60  	all	0.2484
iprec_at_recall_0.70  	all	0.1660
iprec_at_recall_0.80  	all	0.0993
iprec_at_recall_0.90  	all	0.0339
iprec_at_recall_1.00  	all	0.0150
P_5                   	all	0.7320
P_10                  	all	0.6940
P_15                  	all	0.6680
P_20                  	all	0.6250
P_30                  	all	0.5593
P_100                 	all	0.2948
P_200                 	all	0.1803
P_500                 	all	0.0857
P_1000                	all	0.0470
