P_1000                	qtest2014.6	0.0620
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	21
map                   	qtest2014.7	0.2224
Rprec                 	qtest2014.7	0.3167
bpref                 	qtest2014.7	0.2886
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	1.0000
iprec_at_recall_0.20  	qtest2014.7	0.4444
iprec_at_recall_0.30  	qtest2014.7	0.4318
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	1.0000
P_10                  	qtest2014.7	0.8000
P_15                  	qtest2014.7	0.5333
P_20                  	qtest2014.7	0.5000
P_30                  	qtest2014.7	0.4000
P_100                 	qtest2014.7	0.2100
P_200                 	qtest2014.7	0.1050
P_500                 	qtest2014.7	0.0420
P_1000                	qtest2014.7	0.0210
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	47
map                   	qtest2014.8	0.4083
Rprec                 	qtest2014.8	0.4267
bpref                 	qtest2014.8	0.5982
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.9444
iprec_at_recall_0.30  	qtest2014.8	0.8519
iprec_at_recall_0.40  	qtest2014.8	0.5556
iprec_at_recall_0.50  	qtest2014.8	0.2360
iprec_at_recall_0.60  	qtest2014.8	0.1772
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	0.9333
P_20                  	qtest2014.8	0.9000
P_30                  	qtest2014.8	0.8000
P_100                 	qtest2014.8	0.3200
P_200                 	qtest2014.8	0.2100
P_500                 	qtest2014.8	0.0900
P_1000                	qtest2014.8	0.0470
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4398
Rprec                 	qtest2014.9	0.3421
bpref                 	qtest2014.9	0.5693
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	1.0000
iprec_at_recall_0.30  	qtest2014.9	0.4444
iprec_at_recall_0.40  	qtest2014.9	0.3542
iprec_at_recall_0.50  	qtest2014.9	0.3065
iprec_at_recall_0.60  	qtest2014.9	0.2840
iprec_at_recall_0.70  	qtest2014.9	0.2288
iprec_at_recall_0.80  	qtest2014.9	0.1325
iprec_at_recall_0.90  	qtest2014.9	0.0664
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.5500
P_30                  	qtest2014.9	0.4333
P_100                 	qtest2014.9	0.2500
P_200                 	qtest2014.9	0.1500
P_500                 	qtest2014.9	0.0680
P_1000                	qtest2014.9	0.0350
runid                 	all	SNUMEDINFO6
num_q                 	all	50
num_ret               	all	49051
num_rel               	all	3209
num_rel_ret           	all	2305
map                   	all	0.3655
gm_map                	all	0.3135
Rprec                 	all	0.4006
bpref                 	all	0.5208
recip_rank            	all	0.8333
iprec_at_recall_0.00  	all	0.9043
iprec_at_recall_0.10  	all	0.8054
iprec_at_recall_0.20  	all	0.6940
iprec_at_recall_0.30  	all	0.5707
iprec_at_recall_0.40  	all	0.4399
iprec_at_recall_0.50  	all	0.3404
iprec_at_recall_0.60  	all	0.2308
iprec_at_recall_0.70  	all	0.1507
iprec_at_recall_0.80  	all	0.0933
iprec_at_recall_0.90  	all	0.0440
iprec_at_recall_1.00  	all	0.0076
P_5                   	all	0.7840
P_10                  	all	0.7420
P_15                  	all	0.6920
P_20                  	all	0.6390
P_30                  	all	0.5500
P_100                 	all	0.2960
P_200                 	all	0.1819
P_500                 	all	0.0857
P_1000                	all	0.0461
