P_1000                	qtest2014.7	0.0140
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	43
map                   	qtest2014.8	0.1282
Rprec                 	qtest2014.8	0.2667
bpref                 	qtest2014.8	0.5031
recip_rank            	qtest2014.8	0.1667
iprec_at_recall_0.00  	qtest2014.8	0.3750
iprec_at_recall_0.10  	qtest2014.8	0.3478
iprec_at_recall_0.20  	qtest2014.8	0.2931
iprec_at_recall_0.30  	qtest2014.8	0.2323
iprec_at_recall_0.40  	qtest2014.8	0.2166
iprec_at_recall_0.50  	qtest2014.8	0.0603
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.0000
P_10                  	qtest2014.8	0.3000
P_15                  	qtest2014.8	0.2667
P_20                  	qtest2014.8	0.3500
P_30                  	qtest2014.8	0.3000
P_100                 	qtest2014.8	0.2300
P_200                 	qtest2014.8	0.1700
P_500                 	qtest2014.8	0.0720
P_1000                	qtest2014.8	0.0430
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4503
Rprec                 	qtest2014.9	0.4211
bpref                 	qtest2014.9	0.5824
recip_rank            	qtest2014.9	0.5000
iprec_at_recall_0.00  	qtest2014.9	0.9231
iprec_at_recall_0.10  	qtest2014.9	0.9231
iprec_at_recall_0.20  	qtest2014.9	0.9231
iprec_at_recall_0.30  	qtest2014.9	0.9231
iprec_at_recall_0.40  	qtest2014.9	0.4651
iprec_at_recall_0.50  	qtest2014.9	0.4651
iprec_at_recall_0.60  	qtest2014.9	0.4259
iprec_at_recall_0.70  	qtest2014.9	0.2647
iprec_at_recall_0.80  	qtest2014.9	0.1703
iprec_at_recall_0.90  	qtest2014.9	0.0994
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.8000
P_20                  	qtest2014.9	0.6000
P_30                  	qtest2014.9	0.4000
P_100                 	qtest2014.9	0.2600
P_200                 	qtest2014.9	0.1600
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0350
runid                 	all	SNUMEDINFO1
num_q                 	all	50
num_ret               	all	49000
num_rel               	all	3195
num_rel_ret           	all	2175
map                   	all	0.3344
gm_map                	all	0.2220
Rprec                 	all	0.3576
bpref                 	all	0.4971
recip_rank            	all	0.8088
iprec_at_recall_0.00  	all	0.8804
iprec_at_recall_0.10  	all	0.7890
iprec_at_recall_0.20  	all	0.6243
iprec_at_recall_0.30  	all	0.4737
iprec_at_recall_0.40  	all	0.3958
iprec_at_recall_0.50  	all	0.2932
iprec_at_recall_0.60  	all	0.2067
iprec_at_recall_0.70  	all	0.1360
iprec_at_recall_0.80  	all	0.0843
iprec_at_recall_0.90  	all	0.0446
iprec_at_recall_1.00  	all	0.0114
P_5                   	all	0.7520
P_10                  	all	0.7280
P_15                  	all	0.6760
P_20                  	all	0.6080
P_30                  	all	0.5140
P_100                 	all	0.2706
P_200                 	all	0.1673
P_500                 	all	0.0784
P_1000                	all	0.0435
