P_1000                	qtest2014.7	0.0140
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	43
map                   	qtest2014.8	0.1708
Rprec                 	qtest2014.8	0.2800
bpref                 	qtest2014.8	0.5094
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.4211
iprec_at_recall_0.20  	qtest2014.8	0.4146
iprec_at_recall_0.30  	qtest2014.8	0.2771
iprec_at_recall_0.40  	qtest2014.8	0.2394
iprec_at_recall_0.50  	qtest2014.8	0.1610
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.2000
P_10                  	qtest2014.8	0.4000
P_15                  	qtest2014.8	0.3333
P_20                  	qtest2014.8	0.4000
P_30                  	qtest2014.8	0.4000
P_100                 	qtest2014.8	0.2300
P_200                 	qtest2014.8	0.1800
P_500                 	qtest2014.8	0.0800
P_1000                	qtest2014.8	0.0430
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4356
Rprec                 	qtest2014.9	0.3158
bpref                 	qtest2014.9	0.5686
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.9091
iprec_at_recall_0.30  	qtest2014.9	0.5455
iprec_at_recall_0.40  	qtest2014.9	0.3019
iprec_at_recall_0.50  	qtest2014.9	0.2809
iprec_at_recall_0.60  	qtest2014.9	0.2809
iprec_at_recall_0.70  	qtest2014.9	0.2647
iprec_at_recall_0.80  	qtest2014.9	0.2199
iprec_at_recall_0.90  	qtest2014.9	0.0631
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.5500
P_30                  	qtest2014.9	0.4000
P_100                 	qtest2014.9	0.2600
P_200                 	qtest2014.9	0.1600
P_500                 	qtest2014.9	0.0680
P_1000                	qtest2014.9	0.0350
runid                 	all	SNUMEDINFO5
num_q                 	all	50
num_ret               	all	49000
num_rel               	all	3195
num_rel_ret           	all	2175
map                   	all	0.3371
gm_map                	all	0.2198
Rprec                 	all	0.3663
bpref                 	all	0.4896
recip_rank            	all	0.8253
iprec_at_recall_0.00  	all	0.8696
iprec_at_recall_0.10  	all	0.7772
iprec_at_recall_0.20  	all	0.6133
iprec_at_recall_0.30  	all	0.4573
iprec_at_recall_0.40  	all	0.3842
iprec_at_recall_0.50  	all	0.3149
iprec_at_recall_0.60  	all	0.2260
iprec_at_recall_0.70  	all	0.1474
iprec_at_recall_0.80  	all	0.0974
iprec_at_recall_0.90  	all	0.0420
iprec_at_recall_1.00  	all	0.0084
P_5                   	all	0.7480
P_10                  	all	0.7320
P_15                  	all	0.6693
P_20                  	all	0.6110
P_30                  	all	0.5153
P_100                 	all	0.2798
P_200                 	all	0.1712
P_500                 	all	0.0797
P_1000                	all	0.0435
