P_1000                	qtest2014.7	0.0140
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	43
map                   	qtest2014.8	0.1563
Rprec                 	qtest2014.8	0.3067
bpref                 	qtest2014.8	0.5084
recip_rank            	qtest2014.8	0.5000
iprec_at_recall_0.00  	qtest2014.8	0.5000
iprec_at_recall_0.10  	qtest2014.8	0.4167
iprec_at_recall_0.20  	qtest2014.8	0.3962
iprec_at_recall_0.30  	qtest2014.8	0.3067
iprec_at_recall_0.40  	qtest2014.8	0.1832
iprec_at_recall_0.50  	qtest2014.8	0.1727
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.4000
P_10                  	qtest2014.8	0.3000
P_15                  	qtest2014.8	0.3333
P_20                  	qtest2014.8	0.4000
P_30                  	qtest2014.8	0.3333
P_100                 	qtest2014.8	0.2500
P_200                 	qtest2014.8	0.1800
P_500                 	qtest2014.8	0.0780
P_1000                	qtest2014.8	0.0430
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4398
Rprec                 	qtest2014.9	0.3421
bpref                 	qtest2014.9	0.5693
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	1.0000
iprec_at_recall_0.30  	qtest2014.9	0.4444
iprec_at_recall_0.40  	qtest2014.9	0.3542
iprec_at_recall_0.50  	qtest2014.9	0.3065
iprec_at_recall_0.60  	qtest2014.9	0.2840
iprec_at_recall_0.70  	qtest2014.9	0.2288
iprec_at_recall_0.80  	qtest2014.9	0.1325
iprec_at_recall_0.90  	qtest2014.9	0.0664
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.5500
P_30                  	qtest2014.9	0.4333
P_100                 	qtest2014.9	0.2500
P_200                 	qtest2014.9	0.1500
P_500                 	qtest2014.9	0.0680
P_1000                	qtest2014.9	0.0350
runid                 	all	SNUMEDINFO6
num_q                 	all	50
num_ret               	all	49000
num_rel               	all	3195
num_rel_ret           	all	2175
map                   	all	0.3254
gm_map                	all	0.2127
Rprec                 	all	0.3564
bpref                 	all	0.4930
recip_rank            	all	0.8085
iprec_at_recall_0.00  	all	0.8545
iprec_at_recall_0.10  	all	0.7616
iprec_at_recall_0.20  	all	0.6053
iprec_at_recall_0.30  	all	0.4578
iprec_at_recall_0.40  	all	0.3680
iprec_at_recall_0.50  	all	0.3011
iprec_at_recall_0.60  	all	0.2068
iprec_at_recall_0.70  	all	0.1345
iprec_at_recall_0.80  	all	0.0879
iprec_at_recall_0.90  	all	0.0407
iprec_at_recall_1.00  	all	0.0074
P_5                   	all	0.7440
P_10                  	all	0.7160
P_15                  	all	0.6773
P_20                  	all	0.6060
P_30                  	all	0.5080
P_100                 	all	0.2724
P_200                 	all	0.1657
P_500                 	all	0.0804
P_1000                	all	0.0435
