P_1000                	qtest2014.6	0.0570
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	45
map                   	qtest2014.7	0.1369
Rprec                 	qtest2014.7	0.1500
bpref                 	qtest2014.7	0.3233
recip_rank            	qtest2014.7	0.3333
iprec_at_recall_0.00  	qtest2014.7	0.6000
iprec_at_recall_0.10  	qtest2014.7	0.2400
iprec_at_recall_0.20  	qtest2014.7	0.2034
iprec_at_recall_0.30  	qtest2014.7	0.2034
iprec_at_recall_0.40  	qtest2014.7	0.2034
iprec_at_recall_0.50  	qtest2014.7	0.1596
iprec_at_recall_0.60  	qtest2014.7	0.0935
iprec_at_recall_0.70  	qtest2014.7	0.0671
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.6000
P_10                  	qtest2014.7	0.4000
P_15                  	qtest2014.7	0.2667
P_20                  	qtest2014.7	0.2000
P_30                  	qtest2014.7	0.2000
P_100                 	qtest2014.7	0.1900
P_200                 	qtest2014.7	0.1500
P_500                 	qtest2014.7	0.0740
P_1000                	qtest2014.7	0.0450
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	51
map                   	qtest2014.8	0.3490
Rprec                 	qtest2014.8	0.4667
bpref                 	qtest2014.8	0.6273
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.9167
iprec_at_recall_0.20  	qtest2014.8	0.5926
iprec_at_recall_0.30  	qtest2014.8	0.5254
iprec_at_recall_0.40  	qtest2014.8	0.5254
iprec_at_recall_0.50  	qtest2014.8	0.3725
iprec_at_recall_0.60  	qtest2014.8	0.0941
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	0.9000
P_15                  	qtest2014.8	0.8667
P_20                  	qtest2014.8	0.6500
P_30                  	qtest2014.8	0.5667
P_100                 	qtest2014.8	0.3700
P_200                 	qtest2014.8	0.1950
P_500                 	qtest2014.8	0.0900
P_1000                	qtest2014.8	0.0510
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	38
map                   	qtest2014.9	0.4220
Rprec                 	qtest2014.9	0.4474
bpref                 	qtest2014.9	0.6122
recip_rank            	qtest2014.9	0.5000
iprec_at_recall_0.00  	qtest2014.9	0.8000
iprec_at_recall_0.10  	qtest2014.9	0.8000
iprec_at_recall_0.20  	qtest2014.9	0.5333
iprec_at_recall_0.30  	qtest2014.9	0.5333
iprec_at_recall_0.40  	qtest2014.9	0.5333
iprec_at_recall_0.50  	qtest2014.9	0.4583
iprec_at_recall_0.60  	qtest2014.9	0.4407
iprec_at_recall_0.70  	qtest2014.9	0.4286
iprec_at_recall_0.80  	qtest2014.9	0.2627
iprec_at_recall_0.90  	qtest2014.9	0.1977
iprec_at_recall_1.00  	qtest2014.9	0.1022
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.6000
P_15                  	qtest2014.9	0.4667
P_20                  	qtest2014.9	0.4500
P_30                  	qtest2014.9	0.5333
P_100                 	qtest2014.9	0.2800
P_200                 	qtest2014.9	0.1800
P_500                 	qtest2014.9	0.0760
P_1000                	qtest2014.9	0.0380
runid                 	all	indri
num_q                 	all	50
num_ret               	all	49051
num_rel               	all	3209
num_rel_ret           	all	2280
map                   	all	0.3259
gm_map                	all	0.2221
Rprec                 	all	0.3585
bpref                 	all	0.4972
recip_rank            	all	0.7663
iprec_at_recall_0.00  	all	0.8239
iprec_at_recall_0.10  	all	0.7209
iprec_at_recall_0.20  	all	0.5957
iprec_at_recall_0.30  	all	0.4954
iprec_at_recall_0.40  	all	0.3894
iprec_at_recall_0.50  	all	0.2970
iprec_at_recall_0.60  	all	0.2068
iprec_at_recall_0.70  	all	0.1449
iprec_at_recall_0.80  	all	0.0867
iprec_at_recall_0.90  	all	0.0402
iprec_at_recall_1.00  	all	0.0108
P_5                   	all	0.6760
P_10                  	all	0.6820
P_15                  	all	0.6320
P_20                  	all	0.5780
P_30                  	all	0.4953
P_100                 	all	0.2658
P_200                 	all	0.1647
P_500                 	all	0.0830
P_1000                	all	0.0456
