P_1000                	qtest2014.6	0.0630
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	46
map                   	qtest2014.7	0.1440
Rprec                 	qtest2014.7	0.2333
bpref                 	qtest2014.7	0.3319
recip_rank            	qtest2014.7	0.1667
iprec_at_recall_0.00  	qtest2014.7	0.3333
iprec_at_recall_0.10  	qtest2014.7	0.3333
iprec_at_recall_0.20  	qtest2014.7	0.2545
iprec_at_recall_0.30  	qtest2014.7	0.2469
iprec_at_recall_0.40  	qtest2014.7	0.2222
iprec_at_recall_0.50  	qtest2014.7	0.2037
iprec_at_recall_0.60  	qtest2014.7	0.1158
iprec_at_recall_0.70  	qtest2014.7	0.0553
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.0000
P_10                  	qtest2014.7	0.2000
P_15                  	qtest2014.7	0.2000
P_20                  	qtest2014.7	0.2000
P_30                  	qtest2014.7	0.2667
P_100                 	qtest2014.7	0.2200
P_200                 	qtest2014.7	0.1700
P_500                 	qtest2014.7	0.0760
P_1000                	qtest2014.7	0.0460
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	56
map                   	qtest2014.8	0.4628
Rprec                 	qtest2014.8	0.4933
bpref                 	qtest2014.8	0.6986
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	1.0000
iprec_at_recall_0.30  	qtest2014.8	0.9259
iprec_at_recall_0.40  	qtest2014.8	0.8571
iprec_at_recall_0.50  	qtest2014.8	0.3551
iprec_at_recall_0.60  	qtest2014.8	0.0711
iprec_at_recall_0.70  	qtest2014.8	0.0566
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	1.0000
P_20                  	qtest2014.8	0.9500
P_30                  	qtest2014.8	0.8667
P_100                 	qtest2014.8	0.3700
P_200                 	qtest2014.8	0.1950
P_500                 	qtest2014.8	0.0820
P_1000                	qtest2014.8	0.0560
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	38
map                   	qtest2014.9	0.5482
Rprec                 	qtest2014.9	0.5526
bpref                 	qtest2014.9	0.6572
recip_rank            	qtest2014.9	0.5000
iprec_at_recall_0.00  	qtest2014.9	0.9231
iprec_at_recall_0.10  	qtest2014.9	0.9231
iprec_at_recall_0.20  	qtest2014.9	0.9231
iprec_at_recall_0.30  	qtest2014.9	0.9231
iprec_at_recall_0.40  	qtest2014.9	0.5581
iprec_at_recall_0.50  	qtest2014.9	0.5581
iprec_at_recall_0.60  	qtest2014.9	0.5581
iprec_at_recall_0.70  	qtest2014.9	0.4655
iprec_at_recall_0.80  	qtest2014.9	0.3039
iprec_at_recall_0.90  	qtest2014.9	0.1714
iprec_at_recall_1.00  	qtest2014.9	0.1689
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.8667
P_20                  	qtest2014.9	0.7000
P_30                  	qtest2014.9	0.5333
P_100                 	qtest2014.9	0.3000
P_200                 	qtest2014.9	0.1700
P_500                 	qtest2014.9	0.0760
P_1000                	qtest2014.9	0.0380
runid                 	all	indri
num_q                 	all	50
num_ret               	all	49051
num_rel               	all	3209
num_rel_ret           	all	2359
map                   	all	0.3589
gm_map                	all	0.2404
Rprec                 	all	0.3918
bpref                 	all	0.5216
recip_rank            	all	0.8092
iprec_at_recall_0.00  	all	0.8612
iprec_at_recall_0.10  	all	0.7580
iprec_at_recall_0.20  	all	0.6694
iprec_at_recall_0.30  	all	0.5624
iprec_at_recall_0.40  	all	0.4216
iprec_at_recall_0.50  	all	0.3272
iprec_at_recall_0.60  	all	0.2376
iprec_at_recall_0.70  	all	0.1622
iprec_at_recall_0.80  	all	0.0969
iprec_at_recall_0.90  	all	0.0519
iprec_at_recall_1.00  	all	0.0175
P_5                   	all	0.6880
P_10                  	all	0.6900
P_15                  	all	0.6667
P_20                  	all	0.6140
P_30                  	all	0.5287
P_100                 	all	0.2828
P_200                 	all	0.1722
P_500                 	all	0.0848
P_1000                	all	0.0472
