P_1000                	qtest2014.6	0.0630
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	44
map                   	qtest2014.7	0.1315
Rprec                 	qtest2014.7	0.2167
bpref                 	qtest2014.7	0.3275
recip_rank            	qtest2014.7	0.3333
iprec_at_recall_0.00  	qtest2014.7	0.6000
iprec_at_recall_0.10  	qtest2014.7	0.2361
iprec_at_recall_0.20  	qtest2014.7	0.2361
iprec_at_recall_0.30  	qtest2014.7	0.2195
iprec_at_recall_0.40  	qtest2014.7	0.1724
iprec_at_recall_0.50  	qtest2014.7	0.1266
iprec_at_recall_0.60  	qtest2014.7	0.0802
iprec_at_recall_0.70  	qtest2014.7	0.0508
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.6000
P_10                  	qtest2014.7	0.3000
P_15                  	qtest2014.7	0.2667
P_20                  	qtest2014.7	0.2500
P_30                  	qtest2014.7	0.2000
P_100                 	qtest2014.7	0.1900
P_200                 	qtest2014.7	0.1400
P_500                 	qtest2014.7	0.0740
P_1000                	qtest2014.7	0.0440
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	54
map                   	qtest2014.8	0.3825
Rprec                 	qtest2014.8	0.4533
bpref                 	qtest2014.8	0.6653
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.9091
iprec_at_recall_0.20  	qtest2014.8	0.7619
iprec_at_recall_0.30  	qtest2014.8	0.6341
iprec_at_recall_0.40  	qtest2014.8	0.6122
iprec_at_recall_0.50  	qtest2014.8	0.3248
iprec_at_recall_0.60  	qtest2014.8	0.1822
iprec_at_recall_0.70  	qtest2014.8	0.0575
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	0.9000
P_15                  	qtest2014.8	0.7333
P_20                  	qtest2014.8	0.7500
P_30                  	qtest2014.8	0.5667
P_100                 	qtest2014.8	0.3600
P_200                 	qtest2014.8	0.2200
P_500                 	qtest2014.8	0.0960
P_1000                	qtest2014.8	0.0540
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	38
map                   	qtest2014.9	0.4195
Rprec                 	qtest2014.9	0.5000
bpref                 	qtest2014.9	0.6406
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	0.6000
iprec_at_recall_0.20  	qtest2014.9	0.5429
iprec_at_recall_0.30  	qtest2014.9	0.5429
iprec_at_recall_0.40  	qtest2014.9	0.5429
iprec_at_recall_0.50  	qtest2014.9	0.5429
iprec_at_recall_0.60  	qtest2014.9	0.4902
iprec_at_recall_0.70  	qtest2014.9	0.3418
iprec_at_recall_0.80  	qtest2014.9	0.1640
iprec_at_recall_0.90  	qtest2014.9	0.1282
iprec_at_recall_1.00  	qtest2014.9	0.0530
P_5                   	qtest2014.9	0.6000
P_10                  	qtest2014.9	0.6000
P_15                  	qtest2014.9	0.4000
P_20                  	qtest2014.9	0.5000
P_30                  	qtest2014.9	0.4667
P_100                 	qtest2014.9	0.2800
P_200                 	qtest2014.9	0.1550
P_500                 	qtest2014.9	0.0740
P_1000                	qtest2014.9	0.0380
runid                 	all	indri
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2385
map                   	all	0.3226
gm_map                	all	0.2328
Rprec                 	all	0.3501
bpref                 	all	0.5144
recip_rank            	all	0.7877
iprec_at_recall_0.00  	all	0.8410
iprec_at_recall_0.10  	all	0.7226
iprec_at_recall_0.20  	all	0.5947
iprec_at_recall_0.30  	all	0.4663
iprec_at_recall_0.40  	all	0.3749
iprec_at_recall_0.50  	all	0.2732
iprec_at_recall_0.60  	all	0.2071
iprec_at_recall_0.70  	all	0.1513
iprec_at_recall_0.80  	all	0.0918
iprec_at_recall_0.90  	all	0.0487
iprec_at_recall_1.00  	all	0.0092
P_5                   	all	0.6840
P_10                  	all	0.6600
P_15                  	all	0.6160
P_20                  	all	0.5650
P_30                  	all	0.4887
P_100                 	all	0.2636
P_200                 	all	0.1703
P_500                 	all	0.0847
P_1000                	all	0.0477
