P_1000                	qtest2014.6	0.0630
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	42
map                   	qtest2014.7	0.1325
Rprec                 	qtest2014.7	0.2167
bpref                 	qtest2014.7	0.2978
recip_rank            	qtest2014.7	0.3333
iprec_at_recall_0.00  	qtest2014.7	0.3750
iprec_at_recall_0.10  	qtest2014.7	0.3750
iprec_at_recall_0.20  	qtest2014.7	0.2600
iprec_at_recall_0.30  	qtest2014.7	0.1654
iprec_at_recall_0.40  	qtest2014.7	0.1649
iprec_at_recall_0.50  	qtest2014.7	0.1649
iprec_at_recall_0.60  	qtest2014.7	0.1175
iprec_at_recall_0.70  	qtest2014.7	0.0510
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.2000
P_10                  	qtest2014.7	0.2000
P_15                  	qtest2014.7	0.3333
P_20                  	qtest2014.7	0.3000
P_30                  	qtest2014.7	0.3000
P_100                 	qtest2014.7	0.1500
P_200                 	qtest2014.7	0.1600
P_500                 	qtest2014.7	0.0780
P_1000                	qtest2014.7	0.0420
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	56
map                   	qtest2014.8	0.4625
Rprec                 	qtest2014.8	0.4400
bpref                 	qtest2014.8	0.7171
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	1.0000
iprec_at_recall_0.30  	qtest2014.8	0.9355
iprec_at_recall_0.40  	qtest2014.8	0.8889
iprec_at_recall_0.50  	qtest2014.8	0.1661
iprec_at_recall_0.60  	qtest2014.8	0.1661
iprec_at_recall_0.70  	qtest2014.8	0.0843
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	1.0000
P_20                  	qtest2014.8	0.9500
P_30                  	qtest2014.8	0.9333
P_100                 	qtest2014.8	0.3300
P_200                 	qtest2014.8	0.1800
P_500                 	qtest2014.8	0.1000
P_1000                	qtest2014.8	0.0560
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	36
map                   	qtest2014.9	0.4038
Rprec                 	qtest2014.9	0.3684
bpref                 	qtest2014.9	0.6240
recip_rank            	qtest2014.9	0.5000
iprec_at_recall_0.00  	qtest2014.9	0.9091
iprec_at_recall_0.10  	qtest2014.9	0.9091
iprec_at_recall_0.20  	qtest2014.9	0.9091
iprec_at_recall_0.30  	qtest2014.9	0.7059
iprec_at_recall_0.40  	qtest2014.9	0.3913
iprec_at_recall_0.50  	qtest2014.9	0.3115
iprec_at_recall_0.60  	qtest2014.9	0.2609
iprec_at_recall_0.70  	qtest2014.9	0.2455
iprec_at_recall_0.80  	qtest2014.9	0.0928
iprec_at_recall_0.90  	qtest2014.9	0.0611
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.6000
P_30                  	qtest2014.9	0.4667
P_100                 	qtest2014.9	0.2500
P_200                 	qtest2014.9	0.1450
P_500                 	qtest2014.9	0.0660
P_1000                	qtest2014.9	0.0360
runid                 	all	0
num_q                 	all	50
num_ret               	all	48063
num_rel               	all	3209
num_rel_ret           	all	2567
map                   	all	0.3977
gm_map                	all	0.3273
Rprec                 	all	0.4078
bpref                 	all	0.5736
recip_rank            	all	0.8331
iprec_at_recall_0.00  	all	0.8989
iprec_at_recall_0.10  	all	0.7994
iprec_at_recall_0.20  	all	0.6909
iprec_at_recall_0.30  	all	0.6045
iprec_at_recall_0.40  	all	0.4904
iprec_at_recall_0.50  	all	0.3853
iprec_at_recall_0.60  	all	0.2750
iprec_at_recall_0.70  	all	0.1946
iprec_at_recall_0.80  	all	0.1227
iprec_at_recall_0.90  	all	0.0810
iprec_at_recall_1.00  	all	0.0189
P_5                   	all	0.7440
P_10                  	all	0.7280
P_15                  	all	0.6867
P_20                  	all	0.6400
P_30                  	all	0.5553
P_100                 	all	0.2966
P_200                 	all	0.1875
P_500                 	all	0.0925
P_1000                	all	0.0513
