P_1000                	qtest2014.6	0.0530
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	25
map                   	qtest2014.7	0.0715
Rprec                 	qtest2014.7	0.1333
bpref                 	qtest2014.7	0.2736
recip_rank            	qtest2014.7	0.3333
iprec_at_recall_0.00  	qtest2014.7	0.5000
iprec_at_recall_0.10  	qtest2014.7	0.4667
iprec_at_recall_0.20  	qtest2014.7	0.1029
iprec_at_recall_0.30  	qtest2014.7	0.0873
iprec_at_recall_0.40  	qtest2014.7	0.0311
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.4000
P_10                  	qtest2014.7	0.3000
P_15                  	qtest2014.7	0.4667
P_20                  	qtest2014.7	0.3500
P_30                  	qtest2014.7	0.2333
P_100                 	qtest2014.7	0.0800
P_200                 	qtest2014.7	0.0850
P_500                 	qtest2014.7	0.0420
P_1000                	qtest2014.7	0.0250
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	41
map                   	qtest2014.8	0.3573
Rprec                 	qtest2014.8	0.4133
bpref                 	qtest2014.8	0.5145
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.9286
iprec_at_recall_0.20  	qtest2014.8	0.8636
iprec_at_recall_0.30  	qtest2014.8	0.8214
iprec_at_recall_0.40  	qtest2014.8	0.4688
iprec_at_recall_0.50  	qtest2014.8	0.0817
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	0.9000
P_15                  	qtest2014.8	0.8667
P_20                  	qtest2014.8	0.8500
P_30                  	qtest2014.8	0.7667
P_100                 	qtest2014.8	0.3200
P_200                 	qtest2014.8	0.1650
P_500                 	qtest2014.8	0.0780
P_1000                	qtest2014.8	0.0410
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4148
Rprec                 	qtest2014.9	0.3947
bpref                 	qtest2014.9	0.6641
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.5333
iprec_at_recall_0.30  	qtest2014.9	0.5172
iprec_at_recall_0.40  	qtest2014.9	0.4118
iprec_at_recall_0.50  	qtest2014.9	0.4118
iprec_at_recall_0.60  	qtest2014.9	0.3898
iprec_at_recall_0.70  	qtest2014.9	0.2903
iprec_at_recall_0.80  	qtest2014.9	0.1348
iprec_at_recall_0.90  	qtest2014.9	0.1070
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.6000
P_15                  	qtest2014.9	0.5333
P_20                  	qtest2014.9	0.5000
P_30                  	qtest2014.9	0.5000
P_100                 	qtest2014.9	0.2700
P_200                 	qtest2014.9	0.1450
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0350
runid                 	all	TFIDFAQE
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2281
map                   	all	0.3049
gm_map                	all	0.2470
Rprec                 	all	0.3378
bpref                 	all	0.5199
recip_rank            	all	0.7738
iprec_at_recall_0.00  	all	0.8633
iprec_at_recall_0.10  	all	0.7392
iprec_at_recall_0.20  	all	0.5740
iprec_at_recall_0.30  	all	0.4705
iprec_at_recall_0.40  	all	0.3711
iprec_at_recall_0.50  	all	0.2557
iprec_at_recall_0.60  	all	0.1743
iprec_at_recall_0.70  	all	0.1113
iprec_at_recall_0.80  	all	0.0586
iprec_at_recall_0.90  	all	0.0316
iprec_at_recall_1.00  	all	0.0033
P_5                   	all	0.6840
P_10                  	all	0.6740
P_15                  	all	0.6093
P_20                  	all	0.5370
P_30                  	all	0.4687
P_100                 	all	0.2606
P_200                 	all	0.1585
P_500                 	all	0.0798
P_1000                	all	0.0456
