P_1000                	qtest2014.6	0.0540
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	45
map                   	qtest2014.7	0.1471
Rprec                 	qtest2014.7	0.2333
bpref                 	qtest2014.7	0.3631
recip_rank            	qtest2014.7	0.2500
iprec_at_recall_0.00  	qtest2014.7	0.2963
iprec_at_recall_0.10  	qtest2014.7	0.2963
iprec_at_recall_0.20  	qtest2014.7	0.2826
iprec_at_recall_0.30  	qtest2014.7	0.2317
iprec_at_recall_0.40  	qtest2014.7	0.2269
iprec_at_recall_0.50  	qtest2014.7	0.1739
iprec_at_recall_0.60  	qtest2014.7	0.1659
iprec_at_recall_0.70  	qtest2014.7	0.0708
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.2000
P_10                  	qtest2014.7	0.1000
P_15                  	qtest2014.7	0.2000
P_20                  	qtest2014.7	0.2500
P_30                  	qtest2014.7	0.2667
P_100                 	qtest2014.7	0.2100
P_200                 	qtest2014.7	0.1650
P_500                 	qtest2014.7	0.0820
P_1000                	qtest2014.7	0.0450
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	48
map                   	qtest2014.8	0.3980
Rprec                 	qtest2014.8	0.4133
bpref                 	qtest2014.8	0.5941
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.9444
iprec_at_recall_0.20  	qtest2014.8	0.9444
iprec_at_recall_0.30  	qtest2014.8	0.8889
iprec_at_recall_0.40  	qtest2014.8	0.8108
iprec_at_recall_0.50  	qtest2014.8	0.0815
iprec_at_recall_0.60  	qtest2014.8	0.0520
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	0.9000
P_15                  	qtest2014.8	0.9333
P_20                  	qtest2014.8	0.9000
P_30                  	qtest2014.8	0.8333
P_100                 	qtest2014.8	0.3100
P_200                 	qtest2014.8	0.1750
P_500                 	qtest2014.8	0.0780
P_1000                	qtest2014.8	0.0480
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4208
Rprec                 	qtest2014.9	0.3684
bpref                 	qtest2014.9	0.5325
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.8889
iprec_at_recall_0.30  	qtest2014.9	0.4483
iprec_at_recall_0.40  	qtest2014.9	0.3654
iprec_at_recall_0.50  	qtest2014.9	0.3654
iprec_at_recall_0.60  	qtest2014.9	0.2710
iprec_at_recall_0.70  	qtest2014.9	0.2710
iprec_at_recall_0.80  	qtest2014.9	0.1950
iprec_at_recall_0.90  	qtest2014.9	0.1178
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.8000
P_15                  	qtest2014.9	0.5333
P_20                  	qtest2014.9	0.4500
P_30                  	qtest2014.9	0.4333
P_100                 	qtest2014.9	0.2700
P_200                 	qtest2014.9	0.1700
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0350
runid                 	all	TFIDFKL
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2493
map                   	all	0.3714
gm_map                	all	0.3079
Rprec                 	all	0.4002
bpref                 	all	0.5490
recip_rank            	all	0.8184
iprec_at_recall_0.00  	all	0.8724
iprec_at_recall_0.10  	all	0.7529
iprec_at_recall_0.20  	all	0.6516
iprec_at_recall_0.30  	all	0.5474
iprec_at_recall_0.40  	all	0.4530
iprec_at_recall_0.50  	all	0.3619
iprec_at_recall_0.60  	all	0.2659
iprec_at_recall_0.70  	all	0.2031
iprec_at_recall_0.80  	all	0.1366
iprec_at_recall_0.90  	all	0.0768
iprec_at_recall_1.00  	all	0.0151
P_5                   	all	0.7080
P_10                  	all	0.6700
P_15                  	all	0.6253
P_20                  	all	0.5830
P_30                  	all	0.5200
P_100                 	all	0.3056
P_200                 	all	0.1913
P_500                 	all	0.0901
P_1000                	all	0.0499
