P_1000                	qtest2014.6	0.0530
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	43
map                   	qtest2014.7	0.1281
Rprec                 	qtest2014.7	0.1500
bpref                 	qtest2014.7	0.3303
recip_rank            	qtest2014.7	0.2500
iprec_at_recall_0.00  	qtest2014.7	0.2500
iprec_at_recall_0.10  	qtest2014.7	0.2429
iprec_at_recall_0.20  	qtest2014.7	0.2429
iprec_at_recall_0.30  	qtest2014.7	0.2429
iprec_at_recall_0.40  	qtest2014.7	0.2429
iprec_at_recall_0.50  	qtest2014.7	0.2429
iprec_at_recall_0.60  	qtest2014.7	0.1958
iprec_at_recall_0.70  	qtest2014.7	0.0597
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.2000
P_10                  	qtest2014.7	0.1000
P_15                  	qtest2014.7	0.1333
P_20                  	qtest2014.7	0.1500
P_30                  	qtest2014.7	0.2000
P_100                 	qtest2014.7	0.1700
P_200                 	qtest2014.7	0.1850
P_500                 	qtest2014.7	0.0800
P_1000                	qtest2014.7	0.0430
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	41
map                   	qtest2014.8	0.3573
Rprec                 	qtest2014.8	0.4133
bpref                 	qtest2014.8	0.5145
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.9286
iprec_at_recall_0.20  	qtest2014.8	0.8636
iprec_at_recall_0.30  	qtest2014.8	0.8214
iprec_at_recall_0.40  	qtest2014.8	0.4688
iprec_at_recall_0.50  	qtest2014.8	0.0817
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	0.9000
P_15                  	qtest2014.8	0.8667
P_20                  	qtest2014.8	0.8500
P_30                  	qtest2014.8	0.7667
P_100                 	qtest2014.8	0.3200
P_200                 	qtest2014.8	0.1650
P_500                 	qtest2014.8	0.0780
P_1000                	qtest2014.8	0.0410
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4064
Rprec                 	qtest2014.9	0.3421
bpref                 	qtest2014.9	0.5187
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	1.0000
iprec_at_recall_0.30  	qtest2014.9	0.3871
iprec_at_recall_0.40  	qtest2014.9	0.3529
iprec_at_recall_0.50  	qtest2014.9	0.3393
iprec_at_recall_0.60  	qtest2014.9	0.2809
iprec_at_recall_0.70  	qtest2014.9	0.2500
iprec_at_recall_0.80  	qtest2014.9	0.1856
iprec_at_recall_0.90  	qtest2014.9	0.1528
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.8000
P_15                  	qtest2014.9	0.5333
P_20                  	qtest2014.9	0.4000
P_30                  	qtest2014.9	0.3667
P_100                 	qtest2014.9	0.2600
P_200                 	qtest2014.9	0.1550
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0350
runid                 	all	TFIDF
num_q                 	all	50
num_ret               	all	48063
num_rel               	all	3209
num_rel_ret           	all	2479
map                   	all	0.3644
gm_map                	all	0.3065
Rprec                 	all	0.3895
bpref                 	all	0.5154
recip_rank            	all	0.8238
iprec_at_recall_0.00  	all	0.8945
iprec_at_recall_0.10  	all	0.7387
iprec_at_recall_0.20  	all	0.6471
iprec_at_recall_0.30  	all	0.5584
iprec_at_recall_0.40  	all	0.4329
iprec_at_recall_0.50  	all	0.3579
iprec_at_recall_0.60  	all	0.2766
iprec_at_recall_0.70  	all	0.1863
iprec_at_recall_0.80  	all	0.1192
iprec_at_recall_0.90  	all	0.0758
iprec_at_recall_1.00  	all	0.0158
P_5                   	all	0.6720
P_10                  	all	0.6300
P_15                  	all	0.5920
P_20                  	all	0.5590
P_30                  	all	0.5280
P_100                 	all	0.3114
P_200                 	all	0.1899
P_500                 	all	0.0905
P_1000                	all	0.0496
