P_1000                	qtest2014.6	0.0340
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	17
map                   	qtest2014.7	0.1794
Rprec                 	qtest2014.7	0.2667
bpref                 	qtest2014.7	0.2561
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.7000
iprec_at_recall_0.20  	qtest2014.7	0.7000
iprec_at_recall_0.30  	qtest2014.7	0.0000
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.6000
P_10                  	qtest2014.7	0.5000
P_15                  	qtest2014.7	0.6667
P_20                  	qtest2014.7	0.7000
P_30                  	qtest2014.7	0.4667
P_100                 	qtest2014.7	0.1700
P_200                 	qtest2014.7	0.0850
P_500                 	qtest2014.7	0.0340
P_1000                	qtest2014.7	0.0170
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	24
map                   	qtest2014.8	0.0588
Rprec                 	qtest2014.8	0.1600
bpref                 	qtest2014.8	0.2425
recip_rank            	qtest2014.8	0.5000
iprec_at_recall_0.00  	qtest2014.8	0.5000
iprec_at_recall_0.10  	qtest2014.8	0.3214
iprec_at_recall_0.20  	qtest2014.8	0.0415
iprec_at_recall_0.30  	qtest2014.8	0.0415
iprec_at_recall_0.40  	qtest2014.8	0.0000
iprec_at_recall_0.50  	qtest2014.8	0.0000
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.2000
P_10                  	qtest2014.8	0.4000
P_15                  	qtest2014.8	0.3333
P_20                  	qtest2014.8	0.2500
P_30                  	qtest2014.8	0.3000
P_100                 	qtest2014.8	0.1300
P_200                 	qtest2014.8	0.0700
P_500                 	qtest2014.8	0.0300
P_1000                	qtest2014.8	0.0240
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	14
map                   	qtest2014.9	0.2986
Rprec                 	qtest2014.9	0.3421
bpref                 	qtest2014.9	0.3553
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.8000
iprec_at_recall_0.30  	qtest2014.9	0.7500
iprec_at_recall_0.40  	qtest2014.9	0.0000
iprec_at_recall_0.50  	qtest2014.9	0.0000
iprec_at_recall_0.60  	qtest2014.9	0.0000
iprec_at_recall_0.70  	qtest2014.9	0.0000
iprec_at_recall_0.80  	qtest2014.9	0.0000
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.8000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.6000
P_30                  	qtest2014.9	0.4333
P_100                 	qtest2014.9	0.1300
P_200                 	qtest2014.9	0.0650
P_500                 	qtest2014.9	0.0280
P_1000                	qtest2014.9	0.0140
runid                 	all	SvmSystem
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	1189
map                   	all	0.1677
gm_map                	all	0.0885
Rprec                 	all	0.2138
bpref                 	all	0.2952
recip_rank            	all	0.7115
iprec_at_recall_0.00  	all	0.7725
iprec_at_recall_0.10  	all	0.5754
iprec_at_recall_0.20  	all	0.3786
iprec_at_recall_0.30  	all	0.2456
iprec_at_recall_0.40  	all	0.1124
iprec_at_recall_0.50  	all	0.0462
iprec_at_recall_0.60  	all	0.0277
iprec_at_recall_0.70  	all	0.0203
iprec_at_recall_0.80  	all	0.0000
iprec_at_recall_0.90  	all	0.0000
iprec_at_recall_1.00  	all	0.0000
P_5                   	all	0.6080
P_10                  	all	0.5460
P_15                  	all	0.4640
P_20                  	all	0.3910
P_30                  	all	0.2987
P_100                 	all	0.1422
P_200                 	all	0.0861
P_500                 	all	0.0414
P_1000                	all	0.0238
